490 0.0084898801 1 
438 0.0083294393 1 
542 0.0080130107 1 
386 0.0079018641 1 
801 0.0074197926 1 
768 0.0073564935 1 
851 0.0072503900 1 
641 0.0071986955 1 
829 0.0071682022 1 
730 0.0070116460 1 
335 0.0069566643 1 
867 0.0067473319 1 
592 0.0062604699 1 
593 0.0062152560 1 
830 0.0058910040 1 
688 0.0058849829 1 
687 0.0056810321 1 
800 0.0056048270 1 
828 0.0056018558 1 
767 0.0052987523 1 
852 0.0052087344 1 
850 0.0051537907 1 
729 0.0049597070 1 
802 0.0047373755 1 
849 0.0045391759 1 
866 0.0045360958 1 
541 0.0045137947 1 
799 0.0041822526 1 
827 0.0041789446 1 
334 0.0041683311 1 
865 0.0041351658 1 
283 0.0040830595 1 
877 0.0040714718 1 
387 0.0040553644 1 
769 0.0040358889 1 
439 0.0039571339 1 
728 0.0039064984 1 
766 0.0038233379 1 
640 0.0036476740 1 
686 0.0035957963 1 
489 0.0035455117 1 
868 0.0034016581 1 
491 0.0033777921 1 
385 0.0033654028 1 
284 0.0033373895 1 
336 0.0033173741 1 
642 0.0033135854 1 
864 0.0033028500 1 
876 0.0032672468 1 
437 0.0031323371 1 
863 0.0027002212 1 
848 0.0026595195 1 
862 0.0025232163 1 
731 0.0025034906 1 
543 0.0024501971 1 
875 0.0024292470 1 
591 0.0024006135 1 
639 0.0021385837 1 
874 0.0020935591 1 
826 0.0020335100 1 
685 0.0018802704 1 
869 0.0018509622 1 
847 0.0018502604 1 
798 0.0017645362 1 
873 0.0017016861 1 
846 0.0016119320 1 
845 0.0015843278 1 
540 0.0015166116 1 
854 0.0014870330 1 
727 0.0014866133 1 
765 0.0013850008 1 
825 0.0013706307 1 
831 0.0012604768 1 
822 0.0012320584 1 
689 0.0012239342 1 
333 0.0012035367 1 
824 0.0011807964 1 
823 0.0011791693 1 
853 0.0011518030 1 
590 0.0011161311 1 
594 0.0010927107 1 
488 0.0010438519 1 
878 0.0010100668 1 
797 0.0009494700 1 
384 0.0008555295 1 
436 0.0008372365 1 
879 0.0007610061 1 
