552 15.87491 18.95000 55905.32019 21.65000 299 0.07478 1.78145 g -1
502 22.72637 11.75000 55905.32378 21.65000 299 0.07090 1.73716 g -1
450 26.27176 4.55000 55905.32737 21.65000 299 0.05632 1.84394 g -1
603 23.53840 26.15000 55905.33095 21.65000 299 0.05395 1.54309 g -1
554 30.37455 18.95000 55905.33454 21.65000 299 0.05197 1.49650 g -1
553 23.12473 18.95000 55905.33813 21.65000 299 0.05017 1.75236 g -1
602 16.01280 26.15000 55905.34172 21.65000 299 0.04794 1.94069 g -1
503 29.71062 11.75000 55905.34531 21.65000 299 0.03485 1.76570 g -1
650 16.14189 33.35000 55905.34889 21.65000 299 0.03311 1.89340 g -1
504 36.69487 11.75000 55905.35248 21.65000 299 0.03245 1.62048 g -1
451 33.28264 4.55000 55905.35607 21.65000 299 0.02545 1.99025 g -1
452 40.29352 4.55000 55905.35966 21.65000 299 0.02070 1.75635 g -1
604 31.06400 26.15000 55905.36324 21.65000 299 0.00743 1.66220 g -1
651 23.92567 33.35000 55905.36683 21.65000 299 0.00466 1.84093 g -1
1498 36.25804 8.15000 55905.37042 21.65000 299 0.00225 1.97364 g -1
555 37.62436 18.95000 55905.37401 21.65000 299 0.00204 1.69765 g -1
1600 30.71929 22.55000 55905.37760 21.65000 299 0.00158 1.94704 g -1
601 8.48720 26.15000 55906.06929 21.65000 299 0.04679 1.06177 g -1
400 29.82212 -2.65000 55906.07287 21.65000 299 0.03813 1.65782 g -1
649 8.35811 33.35000 55906.07646 21.65000 299 0.03170 1.03706 g -1
401 36.85096 -2.65000 55906.08005 21.65000 299 0.01922 1.78969 g -1
551 8.62509 18.95000 55906.08364 21.65000 299 0.00824 1.06621 g -1
402 43.87981 -2.65000 55906.08723 21.65000 299 0.00453 1.95770 g -1
648 0.57433 33.35000 55906.09081 21.65000 299 0.00402 1.00316 g -1
350 40.44674 -9.85000 55906.09440 21.65000 299 0.00868 2.00698 g -1
1548 22.92217 15.35000 55906.09799 21.65000 299 0.00338 1.14335 g -1
1598 15.77495 22.55000 55906.10158 21.65000 299 0.00329 1.05299 g -1
694 3.46860 40.55000 55906.10517 21.65000 299 0.00282 1.00908 g -1
349 33.39756 -9.85000 55906.10875 21.65000 299 0.00281 1.65002 g -1
501 15.74212 11.75000 55906.11234 21.65000 299 0.00256 1.09929 g -1
1647 15.90016 29.75000 55906.11593 21.65000 299 0.00253 1.01732 g -1
1549 30.03696 15.35000 55906.11952 21.65000 299 0.00242 1.13834 g -1
1547 15.96916 15.35000 55906.12311 21.65000 299 0.00233 1.06266 g -1
1444 26.02046 0.95000 55906.12669 21.65000 299 0.00231 1.24347 g -1
1597 8.72505 22.55000 55906.13028 21.65000 299 0.00229 1.01787 g -1
1599 23.33157 22.55000 55906.13387 21.65000 299 0.00221 1.03770 g -1
1496 22.53916 8.15000 55906.13746 21.65000 299 0.00202 1.12210 g -1
1446 39.79092 0.95000 55906.14105 21.65000 299 0.00194 1.32142 g -1
695 11.90000 40.40000 55906.14463 21.65000 299 0.00176 1.00844 g -1
1646 8.59984 29.75000 55906.14822 21.65000 299 0.00173 1.00774 g -1
1497 29.39860 8.15000 55906.15181 21.65000 299 0.00152 1.12821 g -1
