552 0.0747774257 1 1 
502 0.0709025342 1 1 
450 0.0563198414 1 1 
603 0.0539481525 1 1 
554 0.0519699396 1 1 
553 0.0501735456 1 1 
602 0.0479375650 1 1 
601 0.0467944227 1 1 
400 0.0381283526 1 1 
503 0.0348483452 1 1 
650 0.0331142319 1 1 
504 0.0324541395 1 1 
649 0.0317028243 1 1 
451 0.0254489988 1 1 
452 0.0206973092 1 1 
401 0.0192220070 1 1 
350 0.0086788850 1 1 
551 0.0082405714 1 1 
604 0.0074315158 1 1 
651 0.0046569180 1 1 
402 0.0045305023 1 1 
648 0.0040156676 1 1 
1548 0.0033788497 1 1 
1598 0.0032943310 1 1 
694 0.0028165276 1 1 
349 0.0028107815 1 1 
501 0.0025595147 1 1 
1647 0.0025344437 1 1 
1549 0.0024238865 1 1 
1547 0.0023326170 1 1 
1444 0.0023055470 1 1 
1597 0.0022920518 1 1 
1498 0.0022453659 1 1 
1599 0.0022147043 1 1 
555 0.0020374442 1 1 
1496 0.0020234036 1 1 
1446 0.0019372857 1 1 
695 0.0017611584 1 1 
1646 0.0017342163 1 1 
1600 0.0015837521 1 1 
1497 0.0015238685 1 1 
1648 0.0014289977 1 1 
300 0.0012761412 1 0 
399 0.0011768264 1 0 
1445 0.0010093289 1 0 
1395 0.0009369467 1 0 
