563 0.0049780717 1 
512 0.0045847333 1 
562 0.0040962566 1 
511 0.0032935003 1 
513 0.0032760005 1 
612 0.0029959942 1 
459 0.0027275044 1 
460 0.0026063044 1 
561 0.0025594957 1 
510 0.0025203632 1 
564 0.0025121074 1 
611 0.0024918637 1 
458 0.0024296638 1 
613 0.0023573434 1 
409 0.0020346468 1 
457 0.0019890754 1 
560 0.0019702663 1 
659 0.0019687141 1 
408 0.0019430493 1 
509 0.0018032474 1 
660 0.0017929893 1 
407 0.0017927318 1 
514 0.0017810076 1 
357 0.0016990084 1 
658 0.0016929914 1 
610 0.0016781256 1 
461 0.0016519007 1 
410 0.0016176760 1 
406 0.0015691945 1 
356 0.0015360195 1 
358 0.0015177280 1 
355 0.0014829521 1 
306 0.0014256059 1 
456 0.0014221916 1 
307 0.0014157869 1 
559 0.0014139715 1 
704 0.0014032797 1 
609 0.0013888718 1 
703 0.0013546955 1 
661 0.0013464273 1 
614 0.0013347805 1 
354 0.0013097542 1 
565 0.0013069562 1 
359 0.0012858016 1 
462 0.0012746032 1 
737 0.0012671058 1 
773 0.0012603876 1 
308 0.0012602661 1 
305 0.0012583620 1 
411 0.0012579734 1 
736 0.0012551975 1 
304 0.0012423203 1 
508 0.0012285474 1 
694 0.0011942761 1 
657 0.0011921536 1 
705 0.0011599488 1 
515 0.0011471149 1 
412 0.0011233568 1 
608 0.0011223012 1 
405 0.0011151250 1 
744 0.0011136859 1 
806 0.0011123270 1 
772 0.0011123269 1 
738 0.0011103827 1 
463 0.0011094658 1 
303 0.0011055229 1 
702 0.0011002934 1 
589 0.0010931882 1 
745 0.0010863102 1 
413 0.0010830019 1 
360 0.0010801246 1 
774 0.0010710198 1 
539 0.0010553583 1 
648 0.0010522856 1 
656 0.0010520835 1 
464 0.0010514724 1 
646 0.0010403770 1 
558 0.0010395573 1 
775 0.0010330200 1 
735 0.0010246416 1 
598 0.0010242950 1 
455 0.0010233895 1 
692 0.0010178453 1 
807 0.0010162584 1 
637 0.0010117273 1 
597 0.0010071112 1 
489 0.0010004101 1 
488 0.0009994992 1 
734 0.0009984004 1 
693 0.0009947712 1 
438 0.0009942555 1 
594 0.0009874739 1 
781 0.0009849966 1 
517 0.0009798237 1 
566 0.0009739176 1 
771 0.0009707795 1 
544 0.0009701412 1 
507 0.0009668941 1 
547 0.0009657520 1 
516 0.0009611798 1 
739 0.0009584325 1 
743 0.0009571470 1 
742 0.0009530944 1 
255 0.0009451167 1 
706 0.0009440108 1 
615 0.0009435555 1 
780 0.0009429524 1 
808 0.0009413606 1 
701 0.0009393010 1 
662 0.0009368865 1 
776 0.0009327761 1 
256 0.0009294325 1 
655 0.0009231073 1 
833 0.0009211888 1 
353 0.0009188829 1 
740 0.0009171808 1 
741 0.0008989518 1 
607 0.0008827492 1 
813 0.0008774224 1 
746 0.0008627273 1 
557 0.0008619869 1 
654 0.0008592984 1 
854 0.0008576016 1 
812 0.0008537418 1 
568 0.0008531094 1 
700 0.0008511143 1 
777 0.0008496414 1 
699 0.0008379576 1 
809 0.0008365235 1 
567 0.0008247226 1 
839 0.0008124397 1 
810 0.0008040839 1 
