0.0000000000 4.5633722506e-03 47.2102675431
0.0035879630 7.2709810088e-03 95.3647404371
0.0071759259 7.7935595213e-03 143.0995665085
0.6073449982 2.5567432368e-02 190.1524664932
0.6109329612 3.0748507339e-02 237.8872925645
0.6145209241 3.3219683192e-02 284.7303691379
0.6181088871 3.5392291057e-02 331.8881808282
0.6216968501 3.7448984088e-02 379.6230068996
0.6252848130 3.9373034229e-02 426.6759068842
0.6288727760 4.1291151955e-02 473.6238951632
0.6324607390 4.2690607179e-02 519.2604871216
0.6360487019 4.3772722604e-02 566.4707546647
0.6396366649 4.4631086642e-02 612.8417285626
0.6432246279 4.6799735814e-02 620.9199298978
0.6468125908 4.7572826870e-02 667.2384479429
0.6504005538 4.9788856564e-02 680.1425877380
0.6539885168 5.0341111960e-02 725.9890031077
0.6575764797 5.0882321887e-02 772.2026094471
0.6611644427 5.1325031006e-02 819.2555094318
0.6647524057 5.1633553867e-02 865.1019248014
0.6683403686 5.1928130318e-02 912.1548247861
0.6719283316 5.2913624598e-02 958.6831662425
0.6755162945 5.3380988157e-02 966.5515441663
0.6791042575 5.3604457778e-02 1011.4537541851
0.6826922205 5.3767160904e-02 1053.3135247400
0.6862801834 5.4519227976e-02 1101.1008066642
0.6898681464 5.4761127090e-02 1148.3635300602
0.6934561094 5.4980832346e-02 1195.6787093090
0.6970440723 5.5182881191e-02 1242.9938885577
0.7006320353 5.5365462108e-02 1286.7945256672
0.7078079612 5.5866772689e-02 1333.8474256518
0.7257477761 5.6135067915e-02 1380.9003256365
0.7365116650 5.6626591590e-02 1428.2679607381
0.7580394427 5.7706252131e-02 1476.0552426623
0.7587338872 5.7706252131e-02 1476.0552426623
0.7623218502 5.7706252131e-02 1476.0552426623
0.7659098131 5.7706252131e-02 1476.0552426623
0.7694977761 5.7706252131e-02 1476.0552426623
0.7730857390 5.7706252131e-02 1476.0552426623
0.7766737020 5.7706252131e-02 1476.0552426623
0.7802616650 5.7706252131e-02 1476.0552426623
0.7838496279 5.7706252131e-02 1476.0552426623
0.7874375909 5.7706252131e-02 1476.0552426623
0.7910255539 5.7706252131e-02 1476.0552426623
0.7946135168 5.7706252131e-02 1476.0552426623
0.7982014798 5.7706252131e-02 1476.0552426623
0.8017894428 5.7706252131e-02 1476.0552426623
0.8053774057 5.7706252131e-02 1476.0552426623
0.8089653687 5.7706252131e-02 1476.0552426623
0.8125533317 5.7706252131e-02 1476.0552426623
0.8161412946 5.7706252131e-02 1476.0552426623
0.8197292576 5.7706252131e-02 1476.0552426623
0.8233172206 5.7706252131e-02 1476.0552426623
0.8269051835 5.7706252131e-02 1476.0552426623
0.8304931465 5.7706252131e-02 1476.0552426623
0.8340811095 5.7706252131e-02 1476.0552426623
0.8376690724 5.7706252131e-02 1476.0552426623
0.8412570354 5.7706252131e-02 1476.0552426623
0.8448449983 5.7706252131e-02 1476.0552426623
0.8484329613 5.7706252131e-02 1476.0552426623
0.8520209243 5.7706252131e-02 1476.0552426623
0.8556088872 5.7706252131e-02 1476.0552426623
0.8591968502 5.7706252131e-02 1476.0552426623
0.8627848132 5.7706252131e-02 1476.0552426623
