519 0.0177738728 1 1 
570 0.0050108180 1 1 
527 0.0045633723 1 1 
476 0.0025167194 1 1 
622 0.0024448588 1 1 
466 0.0021370148 1 1 
573 0.0019915995 1 1 
414 0.0019240501 0 1 
467 0.0019181177 1 1 
623 0.0013994552 1 1 
475 0.0011758705 1 1 
520 0.0010821154 1 1 
574 0.0008583640 1 1 
1565 0.0008088854 1 1 
375 0.0007779645 1 1 
571 0.0007730911 1 1 
1513 0.0006659796 1 1 
624 0.0005522554 1 1 
575 0.0005412099 1 1 
578 0.0005195320 1 1 
425 0.0005013106 1 1 
374 0.0004915237 1 1 
415 0.0004427091 0 1 
621 0.0003333749 1 1 
1522 0.0003178855 1 1 
528 0.0003121811 1 1 
416 0.0002945765 0 1 
572 0.0002885631 1 1 
426 0.0002682952 1 1 
362 0.0002296635 0 1 
711 0.0002246253 1 1 
789 0.0001928450 1 1 
754 0.0001873503 1 1 
753 0.0001803881 1 1 
