0.6258680383 4.1997569950e-02 47.1578116903
0.6294560013 6.1089143448e-02 94.3680792334
0.6330439642 6.6741310335e-02 141.4209792181
0.6366319272 6.7991471206e-02 187.5821297047
0.6402198902 6.9472953149e-02 233.7432801913
0.6438078531 7.0986171497e-02 248.4309189825
0.6473958161 7.1819531676e-02 295.4313631143
0.6509837791 7.2411383043e-02 342.4842630990
0.6545717420 7.3032035102e-02 358.7980333278
0.6581597050 7.3476842375e-02 405.8509333124
0.6617476680 7.3489874369e-02 440.5767078830
0.6653356309 7.3811280193e-02 443.1995005243
0.6660300754 7.3811280193e-02 443.1995005243
0.6696180383 7.3811280193e-02 443.1995005243
0.6732060013 7.3811280193e-02 443.1995005243
0.6767939643 7.3811280193e-02 443.1995005243
0.6803819272 7.3811280193e-02 443.1995005243
0.6839698902 7.3811280193e-02 443.1995005243
0.6875578532 7.3811280193e-02 443.1995005243
0.6911458161 7.3811280193e-02 443.1995005243
0.6947337791 7.3811280193e-02 443.1995005243
0.6983217421 7.3811280193e-02 443.1995005243
0.7019097050 7.3811280193e-02 443.1995005243
0.7054976680 7.3811280193e-02 443.1995005243
