319 178.18861 -17.05000 56056.15063 21.65000 299 0.03154 1.62903 g -1
369 174.57583 -9.85000 56056.15422 21.65000 299 0.01909 1.39178 g -1
420 170.98000 -2.65000 56056.15780 21.65000 299 0.00565 1.24016 g -1
320 185.21930 -17.05000 56056.16139 21.65000 299 0.00125 1.66013 g -1
318 171.15791 -17.05000 56056.16498 21.65000 299 0.00119 1.57204 g -1
1362 178.43683 -13.45000 56056.16857 21.65000 299 0.00106 1.47762 g -1
368 167.50617 -9.85000 56056.17216 21.65000 299 0.00083 1.37907 g -1
470 164.88289 4.55000 56056.17574 21.65000 299 0.00059 1.15473 g -1
1414 174.90080 -6.25000 56056.17933 21.65000 299 0.00049 1.29931 g -1
471 171.72467 4.55000 56056.18292 21.65000 299 0.00044 1.14534 g -1
370 181.64550 -9.85000 56056.18651 21.65000 299 0.00043 1.37764 g -1
1361 171.53025 -13.45000 56056.19010 21.65000 299 0.00036 1.47709 g -1
319 178.18861 -17.05000 56056.19079 21.65000 299 0.03154 1.57168 r -1
369 174.57583 -9.85000 56056.19438 21.65000 299 0.01909 1.38150 r -1
420 170.98000 -2.65000 56056.19797 21.65000 299 0.00565 1.25975 r -1
320 185.21930 -17.05000 56056.20155 21.65000 299 0.00125 1.57300 r -1
318 171.15791 -17.05000 56056.20514 21.65000 299 0.00119 1.62429 r -1
1362 178.43683 -13.45000 56056.20873 21.65000 299 0.00106 1.47640 r -1
368 167.50617 -9.85000 56056.21232 21.65000 299 0.00083 1.46692 r -1
470 164.88289 4.55000 56056.21591 21.65000 299 0.00059 1.23743 r -1
1414 174.90080 -6.25000 56056.21949 21.65000 299 0.00049 1.34564 r -1
471 171.72467 4.55000 56056.22308 21.65000 299 0.00044 1.20429 r -1
370 181.64550 -9.85000 56056.22667 21.65000 299 0.00043 1.39935 r -1
1361 171.53025 -13.45000 56056.23026 21.65000 299 0.00036 1.59843 r -1
