352 0.0468577297 0 1 
351 0.0458705798 0 1 
400 0.0381090648 0 1 
353 0.0333348239 0 1 
350 0.0333151028 0 1 
401 0.0292797583 0 1 
451 0.0242951993 0 1 
349 0.0172569529 0 1 
649 0.0169874048 1 1 
402 0.0159178593 0 1 
301 0.0141283912 0 1 
600 0.0133043147 1 1 
354 0.0122424047 0 1 
503 0.0112531206 0 1 
300 0.0103359431 0 1 
648 0.0098270780 1 1 
302 0.0089719061 0 1 
695 0.0084899442 1 1 
403 0.0084701163 0 1 
694 0.0080883644 1 1 
405 0.0071212771 0 1 
650 0.0067038783 1 1 
452 0.0066666544 0 1 
404 0.0064088869 0 1 
406 0.0060649849 0 1 
348 0.0059675272 0 1 
737 0.0057580992 1 1 
299 0.0038976591 0 1 
504 0.0036365976 0 1 
1395 0.0026124017 0 1 
1394 0.0025023464 0 1 
1445 0.0023564072 0 1 
303 0.0021142278 0 1 
1396 0.0020365822 0 1 
1344 0.0017938489 0 1 
1343 0.0017884666 0 1 
1393 0.0016793763 0 1 
1397 0.0014426101 0 1 
1398 0.0011572032 0 1 
1646 0.0011163508 1 1 
1342 0.0010622383 0 1 
1446 0.0010358553 0 1 
1345 0.0010231022 0 1 
1596 0.0007020531 1 1 
1399 0.0006154770 0 1 
