307 0.0127557161 1 
308 0.0113408016 1 
357 0.0106182057 1 
358 0.0094777112 1 
258 0.0083757107 1 
408 0.0083388906 1 
409 0.0071751549 1 
773 0.0071249159 1 
736 0.0059996116 1 
805 0.0059061801 1 
458 0.0058922746 1 
306 0.0058143099 1 
356 0.0051690806 1 
774 0.0049089731 1 
737 0.0047984508 1 
459 0.0047490646 1 
257 0.0047095116 1 
407 0.0046806570 1 
309 0.0045511119 1 
359 0.0042391606 1 
738 0.0040401559 1 
457 0.0039734534 1 
806 0.0036191848 1 
410 0.0036114683 1 
775 0.0035171564 1 
510 0.0035034976 1 
739 0.0031528922 1 
509 0.0030468018 1 
259 0.0030102570 1 
807 0.0026822318 1 
460 0.0026645300 1 
511 0.0026360488 1 
832 0.0024443814 1 
776 0.0022967526 1 
740 0.0021280384 1 
559 0.0020066828 1 
560 0.0019458751 1 
698 0.0018486619 1 
512 0.0017040427 1 
699 0.0016137651 1 
697 0.0015850537 1 
808 0.0015570178 1 
608 0.0013846799 1 
772 0.0013447644 1 
561 0.0013443357 1 
305 0.0013396134 1 
355 0.0013139753 1 
406 0.0012869588 1 
696 0.0012486559 1 
694 0.0012398614 1 
456 0.0012304232 1 
655 0.0012225010 1 
741 0.0012076284 1 
777 0.0012060147 1 
508 0.0011678898 1 
654 0.0011656631 1 
256 0.0010616314 1 
609 0.0010531738 1 
695 0.0010196473 1 
700 0.0010077265 1 
558 0.0009682161 1 
354 0.0009356516 1 
304 0.0009169853 1 
607 0.0009072525 1 
562 0.0009002881 1 
353 0.0008335192 1 
303 0.0008264361 1 
405 0.0007907543 1 
656 0.0007647213 1 
404 0.0007323142 1 
653 0.0007230222 1 
1300 0.0006941177 1 
360 0.0006855430 1 
1402 0.0006284780 1 
411 0.0006201624 1 
610 0.0006167384 1 
809 0.0005988532 1 
455 0.0005893401 1 
1350 0.0005722218 1 
461 0.0005711156 1 
454 0.0005554754 1 
1401 0.0005218320 1 
742 0.0005201211 1 
722 0.0005031285 1 
701 0.0004967010 1 
1299 0.0004730228 1 
761 0.0004713189 1 
507 0.0004458555 1 
513 0.0004424927 1 
678 0.0004406150 1 
1349 0.0004359215 1 
795 0.0004198986 1 
721 0.0004175030 1 
778 0.0004040791 1 
1351 0.0004033300 1 
1403 0.0004011690 1 
679 0.0003959027 1 
631 0.0003904324 1 
677 0.0003817378 1 
611 0.0003772864 1 
657 0.0003754766 1 
310 0.0003684701 1 
720 0.0003683018 1 
760 0.0003666782 1 
1301 0.0003645037 1 
1452 0.0003578930 1 
794 0.0003375932 1 
824 0.0003375364 1 
1453 0.0003183378 1 
759 0.0003168916 1 
630 0.0003073797 1 
823 0.0003000567 1 
563 0.0002967359 1 
582 0.0002963061 1 
632 0.0002892904 1 
719 0.0002843129 1 
676 0.0002728626 1 
846 0.0002647609 1 
793 0.0002630801 1 
758 0.0002515842 1 
1454 0.0002361498 1 
847 0.0002357389 1 
822 0.0002147087 1 
792 0.0002103799 1 
1505 0.0002048410 1 
702 0.0002036862 1 
845 0.0002002057 1 
581 0.0001906950 1 
658 0.0001891739 1 
531 0.0001891178 1 
583 0.0001870162 1 
863 0.0001862188 1 
762 0.0001798407 1 
629 0.0001759264 1 
862 0.0001739484 1 
718 0.0001720981 1 
757 0.0001697369 1 
821 0.0001610491 1 
791 0.0001598814 1 
844 0.0001449608 1 
675 0.0001422296 1 
