653 39.49322 33.35000 55846.17197 21.65000 299 0.00632 2.03230 g -1
699 45.97560 40.55000 55846.17915 21.65000 299 0.08886 2.04897 g -1
605 38.58960 26.15000 55846.18273 21.65000 299 0.02220 1.97665 g -1
555 37.62436 18.95000 55846.18632 21.65000 299 0.00821 2.06033 g -1
741 52.39836 47.75000 55846.18991 21.65000 299 0.08609 2.00838 g -1
654 47.27700 33.35000 55846.19350 21.65000 299 0.03335 2.03326 g -1
1740 53.64169 44.15000 55846.19709 21.65000 299 0.00639 2.02452 g -1
778 60.11656 54.95000 55846.20067 21.65000 299 0.08518 2.01721 g -1
700 54.52367 40.55000 55846.20426 21.65000 299 0.10605 2.02608 g -1
606 46.11520 26.15000 55846.20785 21.65000 299 0.00596 1.90620 g -1
1780 61.84700 51.35000 55846.21144 21.65000 299 0.01160 2.00571 g -1
742 62.43545 47.75000 55846.21503 21.65000 299 0.11166 2.04746 g -1
1814 66.98986 58.55000 55846.21861 21.65000 299 0.00891 1.97113 g -1
810 60.00000 62.15000 55846.22220 21.65000 299 0.00413 1.73625 g -1
811 73.33333 62.15000 55846.22579 21.65000 299 0.15320 2.02128 g -1
779 71.12768 54.95000 55846.22938 21.65000 299 0.04096 2.03992 g -1
1697 45.77600 36.95000 55846.23297 21.65000 299 0.00306 1.47214 g -1
812 86.66667 62.15000 55846.26167 21.65000 299 0.00333 2.03229 g -1
838 94.28571 69.35000 55846.27243 21.65000 299 0.00167 2.00206 g -1
839 111.42857 69.35000 55846.31908 21.65000 299 0.00229 2.00835 g -1
811 73.33333 62.15000 55846.31977 21.65000 299 0.15320 1.40667 r -1
742 62.43545 47.75000 55846.32336 21.65000 299 0.11166 1.21872 r -1
700 54.52367 40.55000 55846.32695 21.65000 299 0.10605 1.12663 r -1
699 45.97560 40.55000 55846.33054 21.65000 299 0.08886 1.06448 r -1
741 52.39836 47.75000 55846.33412 21.65000 299 0.08609 1.11142 r -1
778 60.11656 54.95000 55846.33771 21.65000 299 0.08518 1.18696 r -1
779 71.12768 54.95000 55846.34130 21.65000 299 0.04096 1.26525 r -1
654 47.27700 33.35000 55846.34489 21.65000 299 0.03335 1.04216 r -1
605 38.58960 26.15000 55846.34847 21.65000 299 0.02220 1.01865 r -1
1780 61.84700 51.35000 55846.35206 21.65000 299 0.01160 1.14485 r -1
1814 66.98986 58.55000 55846.35565 21.65000 299 0.00891 1.21402 r -1
555 37.62436 18.95000 55846.35924 21.65000 299 0.00821 1.03512 r -1
1740 53.64169 44.15000 55846.36283 21.65000 299 0.00639 1.05512 r -1
653 39.49322 33.35000 55846.36641 21.65000 299 0.00632 1.00175 r -1
606 46.11520 26.15000 55846.37000 21.65000 299 0.00596 1.01813 r -1
810 60.00000 62.15000 55846.37359 21.65000 299 0.00413 1.17983 r -1
812 86.66667 62.15000 55846.37718 21.65000 299 0.00333 1.33317 r -1
1697 45.77600 36.95000 55846.38077 21.65000 299 0.00306 1.00475 r -1
839 111.42857 69.35000 55846.38435 21.65000 299 0.00229 1.62066 r -1
838 94.28571 69.35000 55846.38794 21.65000 299 0.00167 1.43049 r -1
