870 60.00000 83.75000 55990.31992 21.65000 299 0.04220 1.88390 g -1
871 100.00000 83.75000 55990.32350 21.65000 299 0.03519 1.69393 g -1
859 132.00000 76.55000 55990.32709 21.65000 299 0.02776 1.42493 g -1
860 156.00000 76.55000 55990.33068 21.65000 299 0.01798 1.37413 g -1
842 162.85714 69.35000 55990.33427 21.65000 299 0.01549 1.23548 g -1
841 145.71429 69.42000 55990.33786 21.65000 299 0.01519 1.26757 g -1
872 140.00000 83.75000 55990.34144 21.65000 299 0.01392 1.59357 g -1
818 166.66667 62.15000 55990.34503 21.65000 299 0.01196 1.14101 g -1
788 169.45049 54.95000 55990.34862 21.65000 299 0.00753 1.07515 g -1
817 153.33333 62.15000 55990.35221 21.65000 299 0.00743 1.16841 g -1
858 108.00000 76.55000 55990.35580 21.65000 299 0.00664 1.62318 g -1
753 166.67577 47.75000 55990.35938 21.65000 299 0.00661 1.03819 g -1
787 158.52573 54.95000 55990.36297 21.65000 299 0.00407 1.10160 g -1
713 166.39956 40.55000 55990.36656 21.65000 299 0.00393 1.01986 g -1
786 147.60097 54.95000 55990.37015 21.65000 299 0.00213 1.16118 g -1
816 140.00000 62.15000 55990.37374 21.65000 299 0.00163 1.27297 g -1
669 164.76350 33.35000 55990.37732 21.65000 299 0.00154 1.02983 g -1
840 128.57143 69.35000 55990.38091 21.65000 299 0.00136 1.45301 g -1
752 157.25108 47.75000 55990.38450 21.65000 299 0.00114 1.09989 g -1
1894 90.00000 88.50000 55990.38809 21.65000 299 0.00108 1.82247 g -1
670 172.61679 33.35000 55990.39168 21.65000 299 0.00103 1.02086 g -1
878 10.00000 88.00000 55990.39526 21.65000 299 0.00094 1.91776 g -1
1870 152.43831 72.95000 55990.39885 21.65000 299 0.00090 1.38326 g -1
1885 118.24185 80.15000 55990.40244 21.65000 299 0.00089 1.70512 g -1
1886 145.93416 80.15000 55990.40603 21.65000 299 0.00083 1.55681 g -1
1849 158.87953 65.75000 55990.40962 21.65000 299 0.00078 1.27222 g -1
622 166.06400 26.15000 55990.41320 21.65000 299 0.00076 1.10767 g -1
815 126.66667 62.15000 55990.41679 21.65000 299 0.00064 1.59434 g -1
750 138.40169 47.75000 55990.42038 21.65000 299 0.00062 1.42648 g -1
1822 163.18423 58.55000 55990.42397 21.65000 299 0.00059 1.20975 g -1
714 175.01637 40.55000 55990.42756 21.65000 299 0.00057 1.06915 g -1
785 136.67622 54.95000 55990.43114 21.65000 299 0.00056 1.51455 g -1
710 140.54911 40.55000 55990.43473 21.65000 299 0.00053 1.51419 g -1
751 147.82638 47.75000 55990.43832 21.65000 299 0.00053 1.37894 g -1
1848 143.87953 65.75000 55990.44191 21.65000 299 0.00048 1.49367 g -1
861 180.00000 76.55000 55990.44550 21.65000 299 0.00047 1.40798 g -1
784 125.75146 54.95000 55990.44908 21.65000 299 0.00046 1.91699 g -1
712 157.78274 40.55000 55990.45267 21.65000 299 0.00046 1.31734 g -1
873 180.00000 83.75000 55990.45626 21.65000 299 0.00045 1.59665 g -1
623 173.54571 26.15000 55990.45985 21.65000 299 0.00044 1.19574 g -1
877 340.00000 83.75000 55990.47779 21.65000 299 0.00051 2.00487 g -1
869 20.00000 83.75000 55991.11258 21.65000 299 0.00854 1.71699 g -1
662 109.79050 33.35000 55991.11616 21.65000 299 0.00163 1.05246 g -1
661 101.93721 33.35000 55991.11975 21.65000 299 0.00144 1.01720 g -1
705 97.46504 40.55000 55991.12334 21.65000 299 0.00118 1.01259 g -1
706 106.08185 40.55000 55991.12693 21.65000 299 0.00098 1.02800 g -1
704 88.84822 40.55000 55991.13051 21.65000 299 0.00089 1.00978 g -1
660 94.08393 33.35000 55991.13410 21.65000 299 0.00067 1.00002 g -1
746 100.70292 47.75000 55991.13769 21.65000 299 0.00063 1.03460 g -1
745 91.27823 47.75000 55991.14128 21.65000 299 0.00057 1.03544 g -1
707 114.69867 40.55000 55991.14487 21.65000 299 0.00057 1.03462 g -1
