870 0.0422011305 1 1 
871 0.0351854433 1 1 
859 0.0277603171 1 1 
860 0.0179798411 1 1 
842 0.0154908213 1 1 
841 0.0151948669 1 1 
872 0.0139169289 1 1 
818 0.0119550115 1 1 
869 0.0085423134 1 0 
788 0.0075338081 1 1 
817 0.0074274321 1 1 
858 0.0066379948 1 1 
753 0.0066115408 1 1 
787 0.0040664356 1 1 
713 0.0039335178 1 1 
786 0.0021277277 1 1 
816 0.0016333197 1 1 
662 0.0016280249 1 1 
669 0.0015439408 1 1 
661 0.0014415700 1 1 
840 0.0013578215 1 0 
705 0.0011789278 1 0 
752 0.0011370434 1 0 
1894 0.0010754033 1 0 
670 0.0010273437 1 0 
706 0.0009793047 1 0 
878 0.0009408055 1 0 
1870 0.0008989019 1 0 
1885 0.0008948626 1 0 
704 0.0008903960 1 0 
614 0.0008487744 1 0 
1886 0.0008264916 1 0 
1849 0.0007762916 1 0 
622 0.0007590549 1 0 
660 0.0006671792 1 0 
815 0.0006366572 1 0 
746 0.0006310854 1 0 
750 0.0006249552 1 0 
1822 0.0005942902 1 0 
745 0.0005726242 1 0 
707 0.0005715611 1 0 
714 0.0005701949 1 0 
785 0.0005632611 1 0 
710 0.0005338779 1 0 
266 0.0005323202 1 0 
751 0.0005289391 1 0 
877 0.0005139426 1 0 
747 0.0004913275 1 0 
1848 0.0004834595 1 0 
861 0.0004706590 1 0 
784 0.0004619664 1 0 
712 0.0004562172 1 0 
873 0.0004515370 1 0 
623 0.0004426253 1 0 
839 0.0004361484 1 0 
