701 0.0662882233 1 1 
699 0.0658109209 1 1 
700 0.0584790039 1 1 
603 0.0421497667 1 1 
553 0.0397863787 0 1 
604 0.0310823406 0 1 
742 0.0259171988 0 1 
740 0.0242639579 0 1 
552 0.0216438878 0 1 
698 0.0203857172 0 1 
741 0.0197604049 0 1 
651 0.0195792326 0 1 
652 0.0155966299 0 1 
602 0.0144369895 0 1 
654 0.0136222494 0 1 
653 0.0118245933 0 1 
501 0.0114928514 0 1 
502 0.0108072647 0 1 
656 0.0100575894 0 1 
655 0.0076312583 0 1 
554 0.0069447477 0 1 
702 0.0058975393 0 1 
608 0.0040407086 0 1 
743 0.0038981841 0 1 
448 0.0035446174 0 1 
447 0.0035321508 0 1 
650 0.0033716225 0 1 
697 0.0033214826 0 1 
500 0.0032926840 0 1 
396 0.0032524177 0 1 
739 0.0028196770 0 1 
1739 0.0027875719 0 1 
1741 0.0025700152 0 1 
395 0.0023997301 0 1 
1599 0.0023265560 0 1 
1740 0.0023083719 0 1 
551 0.0022323959 0 1 
1697 0.0022119784 0 1 
397 0.0021431452 0 1 
449 0.0020236159 0 1 
744 0.0019211593 0 1 
446 0.0018816977 0 1 
605 0.0017597739 0 1 
1648 0.0016675649 0 1 
609 0.0016458578 0 1 
1649 0.0016238477 0 1 
498 0.0016057836 0 1 
1699 0.0015020113 0 1 
503 0.0014886626 0 1 
778 0.0014687665 0 1 
450 0.0013274743 0 1 
394 0.0013222140 0 1 
345 0.0012994190 0 1 
1547 0.0012785862 0 1 
1698 0.0011814238 0 1 
607 0.0011483990 0 1 
499 0.0011455384 0 1 
657 0.0010723070 0 1 
1548 0.0010153407 0 1 
780 0.0009599210 0 1 
747 0.0009531227 0 1 
601 0.0009471821 0 1 
559 0.0009184504 0 1 
745 0.0008959926 0 1 
779 0.0008868873 0 1 
746 0.0008722910 0 1 
1598 0.0008679274 0 1 
706 0.0008287431 0 1 
696 0.0008015478 0 1 
1600 0.0007855136 0 1 
400 0.0007555726 0 1 
1696 0.0007463174 0 1 
451 0.0007373285 0 1 
399 0.0007310096 0 1 
777 0.0007290323 0 1 
555 0.0007273063 0 1 
703 0.0007019922 0 1 
558 0.0007016589 0 1 
