328 241.46487 -17.05000 56037.37186 21.65000 299 0.02943 1.64818 g -1
278 243.24800 -24.25000 56037.37544 21.65000 299 0.02441 1.98143 g -1
327 234.43417 -17.05000 56037.37903 21.65000 299 0.02045 1.58190 g -1
277 235.96257 -24.25000 56037.38262 21.65000 299 0.01946 1.88543 g -1
378 238.20283 -9.85000 56037.38621 21.65000 299 0.01680 1.38564 g -1
329 248.49557 -17.05000 56037.38980 21.65000 299 0.01360 1.65374 g -1
377 231.13317 -9.85000 56037.39338 21.65000 299 0.00970 1.37422 g -1
379 245.27250 -9.85000 56037.39697 21.65000 299 0.00917 1.39923 g -1
429 234.79000 -2.65000 56037.40056 21.65000 299 0.00888 1.23713 g -1
279 250.53343 -24.25000 56037.40415 21.65000 299 0.00711 1.94093 g -1
430 241.88000 -2.65000 56037.40774 21.65000 299 0.00513 1.23875 g -1
480 233.30067 4.55000 56037.41132 21.65000 299 0.00422 1.14902 g -1
276 228.67714 -24.25000 56037.41491 21.65000 299 0.00381 1.93453 g -1
428 227.70000 -2.65000 56037.41850 21.65000 299 0.00352 1.28091 g -1
326 227.40348 -17.05000 56037.42209 21.65000 299 0.00266 1.65505 g -1
481 240.14244 4.55000 56037.42567 21.65000 299 0.00231 1.14573 g -1
330 255.52626 -17.05000 56037.42926 21.65000 299 0.00207 1.59496 g -1
380 252.34217 -9.85000 56037.43285 21.65000 299 0.00194 1.37755 g -1
479 226.45889 4.55000 56037.43644 21.65000 299 0.00183 1.23122 g -1
1320 242.35409 -20.65000 56037.44003 21.65000 299 0.00172 1.72477 g -1
532 236.05067 11.75000 56037.44361 21.65000 299 0.00128 1.11169 g -1
431 248.97000 -2.65000 56037.44720 21.65000 299 0.00126 1.23956 g -1
531 229.07556 11.75000 56037.45079 21.65000 299 0.00111 1.17357 g -1
1370 233.68950 -13.45000 56037.45438 21.65000 299 0.00105 1.59747 g -1
1319 235.19636 -20.65000 56037.45797 21.65000 299 0.00102 1.87796 g -1
1371 240.59608 -13.45000 56037.46155 21.65000 299 0.00095 1.54651 g -1
376 224.06350 -9.85000 56037.46514 21.65000 299 0.00092 1.73286 g -1
1423 237.35792 -6.25000 56037.46873 21.65000 299 0.00090 1.42380 g -1
1321 249.51182 -20.65000 56037.47232 21.65000 299 0.00079 1.75723 g -1
1422 230.41824 -6.25000 56037.47591 21.65000 299 0.00069 1.56890 g -1
530 222.10044 11.75000 56037.47949 21.65000 299 0.00054 1.39865 g -1
1424 244.29760 -6.25000 56037.48308 21.65000 299 0.00049 1.40420 g -1
1372 247.50267 -13.45000 56037.48667 21.65000 299 0.00045 1.56990 g -1
482 246.98422 4.55000 56037.49026 21.65000 299 0.00045 1.22198 g -1
1474 234.01554 0.95000 56037.49385 21.65000 299 0.00045 1.45590 g -1
427 220.61000 -2.65000 56037.49743 21.65000 299 0.00037 1.97700 g -1
478 219.61711 4.55000 56037.50102 21.65000 299 0.00036 1.82583 g -1
582 230.77318 18.95000 56037.50461 21.65000 299 0.00032 1.32024 g -1
573 166.21777 18.95000 56038.13912 21.65000 299 0.00299 1.10822 g -1
572 159.16460 18.95000 56038.14271 21.65000 299 0.00232 1.06321 g -1
621 158.58229 26.15000 56038.14630 21.65000 299 0.00162 1.02912 g -1
522 164.94956 11.75000 56038.14988 21.65000 299 0.00143 1.12684 g -1
622 166.06400 26.15000 56038.15347 21.65000 299 0.00114 1.04790 g -1
523 172.22467 11.75000 56038.15706 21.65000 299 0.00051 1.15776 g -1
574 173.27093 18.95000 56038.16065 21.65000 299 0.00042 1.10344 g -1
275 221.39171 -24.25000 56038.30775 21.65000 299 0.00038 2.00734 g -1
327 234.43417 -17.05000 56038.30845 21.65000 299 0.02045 1.90436 r -1
378 238.20283 -9.85000 56038.31204 21.65000 299 0.01680 1.68171 r -1
328 241.46487 -17.05000 56038.31562 21.65000 299 0.02943 2.03414 r -1
377 231.13317 -9.85000 56038.31921 21.65000 299 0.00970 1.51457 r -1
379 245.27250 -9.85000 56038.32280 21.65000 299 0.00917 1.75849 r -1
429 234.79000 -2.65000 56038.32639 21.65000 299 0.00888 1.36389 r -1
430 241.88000 -2.65000 56038.32998 21.65000 299 0.00513 1.44006 r -1
480 233.30067 4.55000 56038.33356 21.65000 299 0.00422 1.21444 r -1
329 248.49557 -17.05000 56038.33715 21.65000 299 0.01360 2.00971 r -1
276 228.67714 -24.25000 56038.34074 21.65000 299 0.00381 1.94273 r -1
428 227.70000 -2.65000 56038.34433 21.65000 299 0.00352 1.26069 r -1
277 235.96257 -24.25000 56038.34792 21.65000 299 0.01946 2.00780 r -1
573 166.21777 18.95000 56038.35150 21.65000 299 0.00299 1.53274 r -1
326 227.40348 -17.05000 56038.35509 21.65000 299 0.00266 1.58460 r -1
572 159.16460 18.95000 56038.35868 21.65000 299 0.00232 1.85224 r -1
481 240.14244 4.55000 56038.36227 21.65000 299 0.00231 1.19065 r -1
278 243.24800 -24.25000 56038.36586 21.65000 299 0.02441 2.02111 r -1
330 255.52626 -17.05000 56038.36944 21.65000 299 0.00207 1.88006 r -1
