328 0.0294298310 1 1 
278 0.0244059896 1 1 
327 0.0204506759 1 1 
277 0.0194613589 1 1 
378 0.0168045194 1 1 
329 0.0135994709 1 1 
377 0.0096993114 1 1 
379 0.0091730578 1 1 
429 0.0088784547 1 1 
279 0.0071140590 1 0 
430 0.0051318648 1 1 
480 0.0042237255 1 1 
276 0.0038087015 1 1 
428 0.0035227709 1 1 
573 0.0029870028 1 1 
326 0.0026574924 1 1 
572 0.0023169294 1 1 
481 0.0023087509 1 1 
330 0.0020743228 1 1 
380 0.0019415632 1 0 
479 0.0018314338 1 0 
1320 0.0017195381 1 0 
621 0.0016151499 1 0 
522 0.0014275426 1 0 
532 0.0012793846 1 0 
431 0.0012570050 1 0 
622 0.0011368802 1 0 
531 0.0011103627 1 0 
1370 0.0010505378 1 0 
1319 0.0010179294 1 0 
1371 0.0009526443 1 0 
376 0.0009246768 1 0 
1423 0.0008963209 1 0 
1321 0.0007873796 1 0 
1422 0.0006887330 1 0 
530 0.0005395961 1 0 
523 0.0005123191 1 0 
1424 0.0004947141 1 0 
1372 0.0004535159 1 0 
482 0.0004511754 1 0 
1474 0.0004508916 1 0 
574 0.0004235294 1 0 
275 0.0003835188 1 0 
427 0.0003698534 1 0 
478 0.0003628333 1 0 
582 0.0003222193 1 0 
