0.0000000000 1.0945991440e-02 47.2102675431
0.0035879630 1.5216460348e-02 92.8993153543
0.0071759259 1.8643066918e-02 140.0571270446
0.0107638889 2.1284780089e-02 186.2182775312
0.0143518519 2.3712854638e-02 233.9531036026
0.0179398148 2.5819759962e-02 280.6912684703
0.0215277778 2.7472620588e-02 326.5901396928
0.0251157408 2.9141940413e-02 373.5905838246
0.0287037037 3.0760584498e-02 420.5910279564
0.0322916667 3.2280552712e-02 466.3849874733
0.0358796296 3.4333594581e-02 513.3329757523
0.0394675926 3.9987218753e-02 558.9695677106
0.0430555556 4.1186395057e-02 606.4421145179
0.0466435185 4.2289915498e-02 653.6523820610
0.0502314815 4.3329701105e-02 700.4954586344
0.0538194445 4.4297360990e-02 746.9188883851
0.0574074074 4.5183227601e-02 792.7128479019
0.0609953704 4.5866336007e-02 840.5001298262
0.0645833334 4.6513248907e-02 886.1891776373
0.0681712963 4.7143177114e-02 932.5076956824
0.0717592593 4.7724273273e-02 979.5605956671
0.0753472223 4.8246045441e-02 1025.7217461537
0.0789351852 4.8744965358e-02 1071.8828966403
0.0825231482 4.9231852525e-02 1118.9357966250
0.8581078457 4.9304675248e-02 1166.0936083153
0.8688717346 4.9463094376e-02 1213.1465082999
0.8724596976 4.9601091711e-02 1260.9337902241
0.8760476605 4.9820031922e-02 1307.8817785031
0.8796356235 5.0044656885e-02 1355.0920460463
0.8832235864 5.0211136205e-02 1401.9875784724
0.8868115494 5.0324334618e-02 1449.7224045438
0.8903995124 5.0634745081e-02 1496.0409225889
0.8939874753 5.0943094579e-02 1543.0938225736
0.8975754383 5.1202559790e-02 1590.1467225582
0.9011634013 5.1666624110e-02 1634.7341974601
0.9047513642 5.1730302963e-02 1681.9444650032
0.9083393272 5.2183838720e-02 1728.9973649878
0.9119272902 5.2600146469e-02 1773.8995750066
0.9155152531 5.2972447941e-02 1817.4903887048
0.9191032161 5.3253871325e-02 1864.7006562479
0.9226911791 5.3461696301e-02 1911.7535562326
0.9262791420 5.3661470204e-02 1958.8064562172
0.9298671050 5.3760297776e-02 1961.2194254472
0.9334550680 5.3947472065e-02 2008.2723254318
0.9370430309 5.4378356097e-02 2056.1120632089
0.9406309939 5.4741534309e-02 2103.2174190464
0.9442189569 5.4887368007e-02 2150.2703190310
0.9478069198 5.4964937135e-02 2152.6308324082
0.9513948828 5.5198537252e-02 2199.6837323928
0.9549828457 5.5418010062e-02 2201.8868782115
0.9585708087 5.5597054620e-02 2249.5167925772
0.9621587717 5.5686333551e-02 2251.7723942487
0.9657467346 5.5856798469e-02 2298.8252942334
0.9693346976 5.6179646189e-02 2345.8781942180
0.9729226606 5.6455549271e-02 2391.5672420292
0.9765106235 5.6703659587e-02 2393.7179319951
0.9800985865 5.6885298365e-02 2440.7183761269
0.9836865495 5.7058699923e-02 2487.7712761115
0.9872745124 5.7510513460e-02 2533.6701473340
0.9908624754 5.7623624956e-02 2535.8208372999
0.9944504384 5.7917131871e-02 2581.9819877865
0.9980384013 5.8071776915e-02 2629.1922553296
