820 0.0235466895 1 1 
790 0.0234398947 1 1 
756 0.0224891775 1 1 
844 0.0217031015 1 1 
716 0.0209318093 1 0 
672 0.0184327386 1 0 
862 0.0156868065 1 0 
791 0.0117056287 1 0 
625 0.0110580367 1 0 
821 0.0106976343 1 0 
755 0.0105616869 1 0 
624 0.0097998558 1 0 
861 0.0090423518 1 0 
575 0.0090197375 1 0 
715 0.0086671335 1 0 
873 0.0080995590 1 0 
845 0.0072579979 1 0 
576 0.0068536993 1 0 
874 0.0067324778 1 0 
524 0.0059170093 1 0 
671 0.0053533265 1 0 
843 0.0048079427 1 0 
863 0.0044826454 1 0 
523 0.0043134944 1 0 
673 0.0042015442 1 0 
471 0.0042012049 1 0 
525 0.0039089717 1 0 
472 0.0037790967 1 0 
872 0.0033122330 1 0 
419 0.0031413209 1 0 
421 0.0029453230 1 0 
875 0.0028650384 1 0 
315 0.0026893731 1 0 
574 0.0026198279 1 0 
367 0.0024835013 1 0 
717 0.0023915292 1 0 
819 0.0022972516 1 0 
473 0.0022726124 1 0 
870 0.0022722628 1 0 
757 0.0022373767 1 0 
366 0.0021822599 1 0 
879 0.0021606613 1 0 
369 0.0021101173 1 0 
470 0.0020972099 1 0 
420 0.0020016602 1 0 
871 0.0018168392 1 0 
878 0.0017787500 1 0 
789 0.0016052826 1 0 
626 0.0014423977 1 0 
318 0.0014335234 1 0 
418 0.0013460701 1 0 
316 0.0012746711 1 0 
869 0.0011567201 1 0 
368 0.0011446302 1 0 
1825 0.0011282427 1 0 
860 0.0011022145 1 0 
1755 0.0009959651 1 0 
1895 0.0009918111 1 0 
317 0.0009837276 1 0 
1714 0.0008962318 1 0 
1852 0.0008690755 1 0 
623 0.0008341943 1 0 
876 0.0008039705 1 0 
1872 0.0007557041 1 0 
1669 0.0007481555 1 0 
1793 0.0007375568 1 0 
577 0.0007283746 1 0 
1792 0.0007222566 1 0 
1851 0.0006982669 1 0 
1894 0.0006640491 1 0 
864 0.0006559646 1 0 
422 0.0006178929 1 0 
522 0.0006039066 1 0 
1824 0.0005397608 1 0 
1621 0.0005327699 1 0 
822 0.0005150825 1 0 
1570 0.0004874076 1 0 
1873 0.0004776121 1 0 
1571 0.0004721609 1 0 
846 0.0004529052 1 0 
370 0.0004525969 1 0 
792 0.0004502420 1 0 
1887 0.0004169076 1 0 
1670 0.0004076962 1 0 
1888 0.0003919351 1 0 
877 0.0003917707 1 0 
1518 0.0003699970 1 0 
880 0.0002944719 1 0 
1754 0.0002938968 1 0 
1715 0.0002937275 1 0 
1620 0.0002835498 1 0 
754 0.0002808503 1 0 
842 0.0002536132 1 0 
