310 0.0110379372 1 1 
261 0.0086976330 0 1 
829 0.0083343965 0 1 
830 0.0073752187 0 1 
360 0.0072919190 1 1 
309 0.0068818437 0 1 
853 0.0061430038 0 1 
833 0.0058749390 0 1 
832 0.0049094644 0 1 
359 0.0048957917 1 1 
260 0.0042783717 0 1 
831 0.0038682098 0 1 
411 0.0035726078 1 1 
311 0.0033706281 0 1 
262 0.0031901212 0 1 
852 0.0030191443 0 1 
806 0.0029123055 0 1 
802 0.0027287203 0 1 
410 0.0026219467 0 1 
851 0.0021262781 0 1 
361 0.0020980244 0 1 
801 0.0016353856 0 1 
834 0.0015544826 0 1 
461 0.0012904134 0 1 
854 0.0011606254 0 1 
412 0.0010915862 0 1 
460 0.0008952880 0 1 
868 0.0006585516 0 1 
855 0.0006484969 0 1 
1302 0.0006009147 0 1 
674 0.0005906781 0 1 
312 0.0005735950 0 1 
263 0.0005655209 0 1 
462 0.0005247168 0 1 
1352 0.0005234797 0 1 
1835 0.0005168437 0 1 
1862 0.0005112244 0 1 
718 0.0005097391 0 1 
807 0.0004768430 0 1 
1404 0.0004603418 0 1 
758 0.0004501582 0 1 
867 0.0004149843 0 1 
1303 0.0003992548 0 1 
362 0.0003935958 0 1 
308 0.0003298848 0 1 
1839 0.0003234765 0 1 
513 0.0003026576 0 1 
627 0.0003005418 0 1 
803 0.0002979217 0 1 
358 0.0002805417 0 1 
792 0.0002785115 0 1 
717 0.0002713909 0 1 
1860 0.0002627708 0 1 
1353 0.0002582692 0 1 
1861 0.0002494628 0 1 
413 0.0002484481 0 1 
1405 0.0002460878 0 1 
809 0.0002413720 0 1 
808 0.0002204001 0 1 
835 0.0002147242 0 1 
675 0.0002133331 0 1 
512 0.0002048044 0 1 
856 0.0002039004 0 1 
409 0.0001894908 0 1 
757 0.0001797526 0 1 
1455 0.0001679290 0 1 
514 0.0001673042 0 1 
463 0.0001591618 0 1 
869 0.0001547357 0 1 
793 0.0001528985 0 1 
673 0.0001409625 0 1 
822 0.0001367100 0 1 
1836 0.0001352846 0 1 
1859 0.0001314743 0 1 
866 0.0001309353 0 1 
313 0.0001265392 0 1 
1863 0.0001257354 0 1 
877 0.0001230909 0 1 
264 0.0001228856 0 1 
