872 0.0808925695 1 0 
871 0.0746320170 1 0 
873 0.0521534794 1 1 
858 0.0421662821 1 0 
761 0.0206399664 1 1 
794 0.0203997362 1 1 
874 0.0201978606 1 1 
823 0.0156657059 1 1 
795 0.0147419894 1 1 
722 0.0143143725 1 1 
824 0.0120421251 1 1 
863 0.0106550379 1 1 
679 0.0092434766 1 0 
826 0.0081975635 1 0 
846 0.0076996298 1 0 
859 0.0075071562 1 0 
848 0.0066090983 1 0 
797 0.0062676294 1 0 
825 0.0061067511 1 0 
847 0.0059960285 1 0 
862 0.0057391851 1 0 
879 0.0053177623 1 0 
760 0.0041060589 1 0 
870 0.0039931807 1 0 
861 0.0038529728 1 0 
860 0.0037820231 1 0 
864 0.0032833227 1 0 
632 0.0028021357 1 0 
764 0.0022466794 1 0 
796 0.0022370379 1 0 
721 0.0021836761 1 0 
633 0.0020086649 1 0 
762 0.0019920436 1 0 
763 0.0016295628 1 0 
849 0.0015860695 1 0 
875 0.0015571706 1 0 
725 0.0014576656 1 0 
1894 0.0013510284 1 0 
584 0.0012874512 1 0 
865 0.0012602744 1 0 
678 0.0012128480 1 0 
723 0.0011710465 1 0 
878 0.0010814347 1 0 
1888 0.0010734838 1 0 
680 0.0009876356 1 0 
1828 0.0009852953 1 0 
845 0.0009845500 1 0 
1797 0.0009327801 1 0 
798 0.0009273088 1 0 
1887 0.0008874607 1 0 
