364 0.0402902220 1 1 
313 0.0310481460 1 1 
363 0.0310431724 1 1 
415 0.0300121133 1 1 
416 0.0264641290 1 1 
414 0.0260156767 1 1 
464 0.0254171906 1 0 
466 0.0237682326 1 0 
314 0.0223870355 1 0 
516 0.0194315655 1 0 
465 0.0186483003 1 0 
467 0.0169311785 1 0 
365 0.0168533585 1 0 
517 0.0128137885 1 0 
518 0.0119122568 1 0 
463 0.0117658666 1 0 
264 0.0114427504 1 0 
515 0.0107951696 1 0 
417 0.0105985394 1 0 
413 0.0099934430 1 0 
315 0.0098238533 1 0 
803 0.0097022788 1 0 
566 0.0094864305 1 0 
366 0.0093002449 1 0 
831 0.0091760133 1 0 
802 0.0088731987 1 0 
770 0.0081082090 1 0 
265 0.0076656795 1 0 
830 0.0072344972 1 0 
362 0.0071367146 1 0 
316 0.0065188248 1 0 
519 0.0064963781 1 0 
567 0.0060786602 1 0 
312 0.0056685798 1 0 
853 0.0047794475 1 0 
771 0.0046384585 1 0 
733 0.0042942660 1 0 
852 0.0041650422 1 0 
804 0.0040706710 1 0 
832 0.0036663226 1 0 
568 0.0036125394 1 0 
565 0.0034074959 1 0 
468 0.0033912543 1 0 
833 0.0032470168 1 0 
772 0.0031460519 1 0 
1409 0.0028151842 1 0 
691 0.0027750415 1 0 
263 0.0027686051 1 0 
1356 0.0025917436 1 0 
805 0.0025538944 1 0 
734 0.0024659836 1 0 
806 0.0024440629 1 0 
854 0.0023981688 1 0 
1408 0.0023800257 1 0 
773 0.0023082461 1 0 
732 0.0021984881 1 0 
367 0.0016909118 1 0 
569 0.0016702437 1 0 
1460 0.0016229831 1 0 
1458 0.0014977622 1 0 
418 0.0014939637 1 0 
1461 0.0014812993 1 0 
1407 0.0014794505 1 0 
317 0.0014660425 1 0 
1410 0.0014064590 1 0 
1510 0.0013940155 1 0 
868 0.0013785436 1 0 
736 0.0013768167 1 0 
807 0.0013740925 1 0 
1459 0.0013080297 1 0 
834 0.0012484366 1 0 
1511 0.0012441302 1 0 
462 0.0012423566 1 0 
1357 0.0012215671 1 0 
520 0.0011569129 1 0 
774 0.0011468908 1 0 
855 0.0011117239 1 0 
1513 0.0011112175 1 0 
412 0.0010244477 1 0 
1512 0.0009608438 1 0 
1561 0.0009489075 1 0 
808 0.0008421308 1 0 
1306 0.0008238532 1 0 
1355 0.0007890428 1 0 
692 0.0007490802 1 0 
1562 0.0007169562 1 0 
835 0.0006579265 1 0 
616 0.0006555020 1 0 
570 0.0006464640 1 0 
775 0.0005958293 1 0 
361 0.0005568379 1 0 
1358 0.0005269508 1 0 
735 0.0005160115 1 0 
856 0.0005155660 1 0 
1563 0.0004905909 1 0 
1305 0.0004852672 1 0 
809 0.0004715888 1 0 
1411 0.0004136314 1 0 
