865 276.00000 76.55000 56078.16374 21.65000 299 0.00439 1.80985 g -1
863 228.00000 76.55000 56078.16732 21.65000 299 0.00336 1.44241 g -1
864 252.00000 76.55000 56078.17091 21.65000 299 0.00300 1.56908 g -1
876 300.00000 83.75000 56078.17450 21.65000 299 0.00291 1.90921 g -1
875 260.00000 83.75000 56078.17809 21.65000 299 0.00216 1.70196 g -1
845 214.28571 69.35000 56078.18168 21.65000 299 0.00120 1.25450 g -1
866 300.00000 76.55000 56078.18526 21.65000 299 0.01184 2.00886 g -1
791 202.40112 54.95000 56078.18885 21.65000 299 0.00090 1.07548 g -1
757 204.72454 47.75000 56078.19244 21.65000 299 0.00084 1.03316 g -1
821 206.66667 62.15000 56078.19603 21.65000 299 0.00068 1.14166 g -1
1891 284.39570 80.15000 56078.19962 21.65000 299 0.00049 1.76590 g -1
874 220.00000 83.75000 56078.20320 21.65000 299 0.00044 1.57403 g -1
862 204.00000 76.55000 56078.20679 21.65000 299 0.00042 1.37069 g -1
717 200.86681 40.55000 56078.21038 21.65000 299 0.00033 1.01257 g -1
792 213.41224 54.95000 56078.21397 21.65000 299 0.00033 1.07660 g -1
1890 256.70339 80.15000 56078.21756 21.65000 299 0.00032 1.55947 g -1
718 209.48363 40.55000 56078.22114 21.65000 299 0.00029 1.00830 g -1
674 204.02993 33.35000 56078.22473 21.65000 299 0.00027 1.00863 g -1
822 220.00000 62.15000 56078.22832 21.65000 299 0.00026 1.14299 g -1
867 324.00000 76.55000 56078.25344 21.65000 299 0.02498 2.00133 g -1
851 317.14286 69.35000 56078.25702 21.65000 299 0.00043 1.99006 g -1
1879 332.43831 72.95000 56078.28573 21.65000 299 0.00112 2.02140 g -1
852 334.28571 69.35000 56078.30008 21.65000 299 0.00112 2.02375 g -1
867 324.00000 76.55000 56078.30077 21.65000 299 0.02498 1.79488 r -1
866 300.00000 76.55000 56078.30436 21.65000 299 0.01184 1.56869 r -1
865 276.00000 76.55000 56078.30795 21.65000 299 0.00439 1.43225 r -1
863 228.00000 76.55000 56078.31154 21.65000 299 0.00336 1.38596 r -1
864 252.00000 76.55000 56078.31512 21.65000 299 0.00300 1.37327 r -1
876 300.00000 83.75000 56078.31871 21.65000 299 0.00291 1.66221 r -1
875 260.00000 83.75000 56078.32230 21.65000 299 0.00216 1.57248 r -1
845 214.28571 69.35000 56078.32589 21.65000 299 0.00120 1.32398 r -1
852 334.28571 69.35000 56078.32948 21.65000 299 0.00112 1.82332 r -1
1879 332.43831 72.95000 56078.33306 21.65000 299 0.00112 1.76297 r -1
791 202.40112 54.95000 56078.33665 21.65000 299 0.00090 1.32985 r -1
757 204.72454 47.75000 56078.34024 21.65000 299 0.00084 1.30194 r -1
821 206.66667 62.15000 56078.34383 21.65000 299 0.00068 1.35048 r -1
1891 284.39570 80.15000 56078.34742 21.65000 299 0.00049 1.49440 r -1
874 220.00000 83.75000 56078.35100 21.65000 299 0.00044 1.61861 r -1
851 317.14286 69.35000 56078.35459 21.65000 299 0.00043 1.48348 r -1
862 204.00000 76.55000 56078.35818 21.65000 299 0.00042 1.56219 r -1
717 200.86681 40.55000 56078.36177 21.65000 299 0.00033 1.51736 r -1
792 213.41224 54.95000 56078.36536 21.65000 299 0.00033 1.32264 r -1
1890 256.70339 80.15000 56078.36894 21.65000 299 0.00032 1.46374 r -1
718 209.48363 40.55000 56078.37253 21.65000 299 0.00029 1.42036 r -1
674 204.02993 33.35000 56078.37612 21.65000 299 0.00027 1.63412 r -1
822 220.00000 62.15000 56078.37971 21.65000 299 0.00026 1.34719 r -1
