0.6471082624 5.7642333967e-03 48.2069287468
0.6506962254 9.3781055227e-03 96.5187691993
0.6542841884 1.1007827410e-02 126.1563260458
0.6578721513 1.3975533589e-02 153.3809136623
0.6614601143 1.6128508315e-02 180.2383103091
0.6650480773 1.7390620976e-02 227.5534895579
0.6686360402 2.9228730735e-02 266.2659089432
0.6722240032 3.0146957879e-02 313.6335440448
0.6758119662 3.0988526888e-02 360.8962674408
0.6793999291 3.1709978385e-02 408.4212701009
0.6829878921 3.2378429440e-02 410.2047690970
0.6865758551 3.2803394097e-02 437.4293567135
0.6901638180 3.2971662526e-02 476.1942319517
0.6937517810 3.3305834262e-02 523.5094112005
0.6973397440 3.3632875528e-02 566.9953131930
0.7009277069 3.3791070505e-02 567.9919743967
0.7045156699 3.4080331545e-02 613.2089195324
0.7081036329 3.4346275971e-02 660.9962014566
0.7116915958 3.4603049983e-02 704.0100007737
0.7368073366 6.4533603130e-02 742.8797877175
0.7403952995 6.4962193362e-02 790.1949669663
0.7690990033 9.8792224947e-02 815.9507907037
0.7834508551 1.3080805238e-01 841.0771442072
0.7841452996 1.3080805238e-01 841.0771442072
0.7877332625 1.3080805238e-01 841.0771442072
0.7913212255 1.3080805238e-01 841.0771442072
0.7949091885 1.3080805238e-01 841.0771442072
0.7984971514 1.3080805238e-01 841.0771442072
0.8020851144 1.3080805238e-01 841.0771442072
0.8056730774 1.3080805238e-01 841.0771442072
0.8092610403 1.3080805238e-01 841.0771442072
0.8128490033 1.3080805238e-01 841.0771442072
0.8164369662 1.3080805238e-01 841.0771442072
0.8200249292 1.3080805238e-01 841.0771442072
0.8236128922 1.3080805238e-01 841.0771442072
0.8272008551 1.3080805238e-01 841.0771442072
0.8307888181 1.3080805238e-01 841.0771442072
0.8343767811 1.3080805238e-01 841.0771442072
0.8379647440 1.3080805238e-01 841.0771442072
0.8415527070 1.3080805238e-01 841.0771442072
0.8451406700 1.3080805238e-01 841.0771442072
0.8487286329 1.3080805238e-01 841.0771442072
0.8523165959 1.3080805238e-01 841.0771442072
0.8559045589 1.3080805238e-01 841.0771442072
0.8594925218 1.3080805238e-01 841.0771442072
0.8630804848 1.3080805238e-01 841.0771442072
