813 0.0943013835 1 1 
782 0.0882487452 1 1 
777 0.0757805249 1 1 
776 0.0745637313 1 1 
814 0.0571874441 1 1 
809 0.0433513322 1 1 
783 0.0377981815 1 1 
741 0.0341879348 1 1 
740 0.0322978733 1 1 
781 0.0268827052 1 1 
505 0.0232812202 1 0 
453 0.0210413029 1 0 
747 0.0189272996 1 1 
810 0.0148504866 1 1 
354 0.0136261323 1 0 
555 0.0132318953 1 0 
808 0.0119381920 1 1 
778 0.0118805918 1 1 
605 0.0106691541 1 0 
556 0.0103749888 1 0 
700 0.0099256496 1 1 
746 0.0097463602 1 1 
452 0.0094186438 1 0 
699 0.0094007372 1 0 
812 0.0087207270 1 1 
1817 0.0081925509 1 1 
708 0.0067681843 1 1 
748 0.0064517380 1 1 
504 0.0061988748 1 0 
353 0.0059240600 1 0 
405 0.0057552742 1 0 
604 0.0056796895 1 0 
745 0.0056550940 1 1 
506 0.0054390113 1 0 
403 0.0053531567 1 0 
664 0.0052909473 1 1 
653 0.0052650678 1 0 
1812 0.0050793050 1 0 
652 0.0050285027 1 0 
402 0.0045562784 1 0 
663 0.0044170801 1 1 
358 0.0043518279 1 1 
698 0.0043201937 1 0 
606 0.0043041446 1 0 
655 0.0041284191 1 0 
654 0.0040410047 1 0 
839 0.0038681615 1 1 
303 0.0036249156 1 0 
838 0.0034417432 1 1 
742 0.0034126703 1 1 
616 0.0032676715 1 1 
784 0.0031691302 1 1 
707 0.0030147448 1 1 
454 0.0029263422 1 0 
554 0.0029219834 1 0 
1778 0.0028040640 1 0 
835 0.0024916964 1 0 
307 0.0024009258 1 0 
406 0.0023688436 1 0 
836 0.0023116683 1 1 
1779 0.0022705603 1 0 
1818 0.0017830837 1 1 
1785 0.0016396174 1 1 
1813 0.0016178564 1 0 
1499 0.0015433310 1 0 
1784 0.0010345333 1 1 
1816 0.0009695912 1 1 
