854 12.00000 76.55000 55871.07563 21.65000 299 0.13234 1.56158 g -1
834 25.71429 69.35000 55871.07921 21.65000 299 0.11521 1.61754 g -1
867 324.00000 76.55000 55871.08280 21.65000 299 0.09230 1.37509 g -1
868 348.00000 76.55000 55871.08639 21.65000 299 0.06457 1.42029 g -1
808 33.33333 62.15000 55871.08998 21.65000 299 0.05586 1.66750 g -1
866 300.00000 76.55000 55871.09357 21.65000 299 0.05482 1.39934 g -1
849 282.85714 69.35000 55871.09715 21.65000 299 0.02737 1.35278 g -1
554 30.37455 18.95000 55871.10074 21.65000 299 0.06792 2.00786 g -1
653 39.49322 33.35000 55871.10433 21.65000 299 0.03452 2.02158 g -1
503 29.71062 11.75000 55871.10792 21.65000 299 0.07682 2.06302 g -1
605 38.58960 26.15000 55871.11151 21.65000 299 0.07045 2.02952 g -1
450 26.27176 4.55000 55871.11509 21.65000 299 0.02799 2.00383 g -1
555 37.62436 18.95000 55871.11868 21.65000 299 0.03738 2.04839 g -1
850 300.00000 69.35000 55871.12227 21.65000 299 0.02299 1.30957 g -1
776 38.72562 54.95000 55871.12586 21.65000 299 0.01905 1.54095 g -1
827 286.66667 62.15000 55871.12945 21.65000 299 0.01164 1.33874 g -1
698 37.42753 40.55000 55871.13303 21.65000 299 0.01002 1.51638 g -1
1863 12.48467 72.95000 55871.13662 21.65000 299 0.00666 1.37979 g -1
604 31.06400 26.15000 55871.14021 21.65000 299 0.00519 1.43325 g -1
833 8.57143 69.35000 55871.14380 21.65000 299 0.00494 1.29551 g -1
835 42.85714 69.35000 55871.14739 21.65000 299 0.00464 1.53163 g -1
1601 38.10700 22.55000 55871.15097 21.65000 299 0.00447 1.55056 g -1
1549 30.03696 15.35000 55871.15456 21.65000 299 0.00443 1.42593 g -1
1877 292.43831 72.95000 55871.15815 21.65000 299 0.00438 1.48394 g -1
1650 39.05889 29.75000 55871.16174 21.65000 299 0.00268 1.40667 g -1
1841 38.87953 65.75000 55871.16533 21.65000 299 0.00219 1.39893 g -1
1497 29.39860 8.15000 55871.16891 21.65000 299 0.00205 1.41576 g -1
854 12.00000 76.55000 55871.16961 21.65000 299 0.13234 1.40285 r -1
834 25.71429 69.35000 55871.17320 21.65000 299 0.11521 1.32624 r -1
867 324.00000 76.55000 55871.17678 21.65000 299 0.09230 1.41652 r -1
503 29.71062 11.75000 55871.18037 21.65000 299 0.07682 1.30294 r -1
605 38.58960 26.15000 55871.18396 21.65000 299 0.07045 1.28441 r -1
554 30.37455 18.95000 55871.18755 21.65000 299 0.06792 1.20886 r -1
868 348.00000 76.55000 55871.19114 21.65000 299 0.06457 1.37765 r -1
808 33.33333 62.15000 55871.19472 21.65000 299 0.05586 1.24324 r -1
866 300.00000 76.55000 55871.19831 21.65000 299 0.05482 1.58069 r -1
555 37.62436 18.95000 55871.20190 21.65000 299 0.03738 1.23386 r -1
653 39.49322 33.35000 55871.20549 21.65000 299 0.03452 1.16840 r -1
450 26.27176 4.55000 55871.20908 21.65000 299 0.02799 1.23333 r -1
849 282.85714 69.35000 55871.21266 21.65000 299 0.02737 1.79906 r -1
850 300.00000 69.35000 55871.21625 21.65000 299 0.02299 1.57749 r -1
776 38.72562 54.95000 55871.21984 21.65000 299 0.01905 1.16485 r -1
827 286.66667 62.15000 55871.22343 21.65000 299 0.01164 1.84915 r -1
698 37.42753 40.55000 55871.22702 21.65000 299 0.01002 1.08760 r -1
1863 12.48467 72.95000 55871.23060 21.65000 299 0.00666 1.29915 r -1
604 31.06400 26.15000 55871.23419 21.65000 299 0.00519 1.04969 r -1
833 8.57143 69.35000 55871.23778 21.65000 299 0.00494 1.23883 r -1
835 42.85714 69.35000 55871.24137 21.65000 299 0.00464 1.29179 r -1
1601 38.10700 22.55000 55871.24496 21.65000 299 0.00447 1.07875 r -1
1549 30.03696 15.35000 55871.24854 21.65000 299 0.00443 1.07261 r -1
1877 292.43831 72.95000 55871.25213 21.65000 299 0.00438 1.85144 r -1
1650 39.05889 29.75000 55871.25572 21.65000 299 0.00268 1.04290 r -1
1841 38.87953 65.75000 55871.25931 21.65000 299 0.00219 1.20776 r -1
1497 29.39860 8.15000 55871.26290 21.65000 299 0.00205 1.11155 r -1
