351 47.49593 -9.85000 55923.07440 21.65000 299 0.01720 1.91406 g -1
402 43.87981 -2.65000 55923.07799 21.65000 299 0.01281 1.55126 g -1
299 37.03675 -17.05000 55923.08157 21.65000 299 0.01150 1.84719 g -1
300 44.11868 -17.05000 55923.08516 21.65000 299 0.02344 2.00274 g -1
350 40.44674 -9.85000 55923.08875 21.65000 299 0.01084 1.60219 g -1
453 47.30440 4.55000 55923.09234 21.65000 299 0.00949 1.37543 g -1
249 30.73268 -24.25000 55923.09593 21.65000 299 0.00881 1.98692 g -1
403 50.90865 -2.65000 55923.09951 21.65000 299 0.00556 1.53617 g -1
505 43.67912 11.75000 55923.10310 21.65000 299 0.00476 1.19263 g -1
294 1.62711 -17.05000 55923.10669 21.65000 299 0.00386 1.64651 g -1
248 23.33961 -24.25000 55923.11028 21.65000 299 0.00357 1.87143 g -1
250 38.12575 -24.25000 55923.11387 21.65000 299 0.01852 2.00171 g -1
295 8.70904 -17.05000 55923.11745 21.65000 299 0.00345 1.61708 g -1
452 40.29352 4.55000 55923.12104 21.65000 299 0.00327 1.19315 g -1
296 15.79096 -17.05000 55923.12463 21.65000 299 0.00320 1.58773 g -1
298 29.95482 -17.05000 55923.12822 21.65000 299 0.00310 1.57338 g -1
251 45.51882 -24.25000 55923.13181 21.65000 299 0.01011 2.01752 g -1
247 15.94654 -24.25000 55923.13539 21.65000 299 0.00298 1.92337 g -1
301 51.20061 -17.05000 55923.13898 21.65000 299 0.00290 1.72372 g -1
297 22.87289 -17.05000 55923.14257 21.65000 299 0.00268 1.58488 g -1
401 36.85096 -2.65000 55923.14616 21.65000 299 0.00242 1.24018 g -1
395 358.15163 -9.85000 55923.14975 21.65000 299 0.00200 1.72170 g -1
349 33.39756 -9.85000 55923.15333 21.65000 299 0.00197 1.37096 g -1
556 44.87418 18.95000 55923.15692 21.65000 299 0.00171 1.04306 g -1
506 50.66337 11.75000 55923.16051 21.65000 299 0.00145 1.10259 g -1
