300 0.0234396763 1 0 
250 0.0185180076 1 0 
351 0.0172038340 1 0 
402 0.0128116449 1 0 
299 0.0114980665 1 0 
350 0.0108353451 1 0 
251 0.0101134140 1 0 
453 0.0094929398 1 0 
249 0.0088140969 1 0 
716 0.0069414956 1 1 
756 0.0066045283 1 1 
755 0.0057172536 1 1 
715 0.0056979200 1 1 
672 0.0056235431 1 1 
403 0.0055561423 1 0 
790 0.0051789764 1 1 
791 0.0049238914 1 1 
505 0.0047550148 1 0 
671 0.0043046111 1 1 
754 0.0042342020 1 0 
789 0.0040570544 1 0 
714 0.0040058527 1 0 
625 0.0039142943 1 0 
294 0.0038563093 1 0 
673 0.0037733414 1 0 
248 0.0035694303 1 0 
820 0.0035620082 1 0 
295 0.0034504578 1 0 
717 0.0033011516 1 0 
452 0.0032729938 1 0 
296 0.0031970725 1 0 
298 0.0031038323 1 0 
624 0.0030008864 1 0 
247 0.0029767487 1 0 
301 0.0029028304 1 0 
757 0.0028972705 1 0 
821 0.0028764846 1 0 
670 0.0028440235 1 0 
819 0.0028365293 1 0 
788 0.0028319119 1 0 
753 0.0026985783 1 0 
297 0.0026837000 1 0 
844 0.0024573766 1 0 
713 0.0024446022 1 0 
401 0.0024248737 1 0 
843 0.0020145011 1 0 
395 0.0020049381 1 0 
818 0.0019841614 1 0 
349 0.0019715349 1 0 
623 0.0019577615 1 0 
842 0.0018178168 1 0 
576 0.0017213715 1 0 
556 0.0017086099 1 0 
787 0.0016955279 1 0 
845 0.0016383926 1 0 
841 0.0016338983 1 0 
669 0.0016220394 1 0 
575 0.0015835506 1 0 
752 0.0015287519 1 0 
861 0.0015176432 1 0 
506 0.0014549547 1 0 
862 0.0013660867 1 0 
348 0.0013502174 1 0 
712 0.0013054457 1 0 
347 0.0012499461 1 0 
1292 0.0012226879 1 0 
817 0.0011916750 1 0 
612 0.0011152412 1 0 
510 0.0011129464 1 0 
622 0.0011100567 1 0 
660 0.0010938898 1 0 
745 0.0010825665 1 0 
345 0.0010659475 1 0 
1395 0.0010639877 1 0 
574 0.0010424101 1 0 
407 0.0010416028 1 0 
816 0.0010397320 1 0 
786 0.0009421285 1 0 
704 0.0009198426 1 0 
1343 0.0009042553 1 0 
1447 0.0008638044 1 0 
458 0.0008558603 1 0 
457 0.0008453779 1 0 
561 0.0008319893 1 0 
781 0.0008189785 1 0 
668 0.0008187634 1 0 
751 0.0008088340 1 0 
784 0.0007598818 1 0 
626 0.0007406054 1 0 
815 0.0007147277 1 0 
302 0.0007124835 1 0 
1396 0.0007075877 1 0 
355 0.0007075755 1 0 
812 0.0007013081 1 0 
562 0.0007011082 1 0 
353 0.0006799336 1 0 
560 0.0006791341 1 0 
659 0.0006547888 1 0 
524 0.0006520463 1 0 
857 0.0006415427 1 0 
711 0.0006383551 1 0 
611 0.0006108611 1 0 
876 0.0005940723 1 0 
511 0.0005868207 1 0 
573 0.0005866296 1 0 
621 0.0005391444 1 0 
785 0.0005384979 1 0 
860 0.0005329590 1 0 
705 0.0005298837 1 0 
870 0.0005154573 1 0 
875 0.0004945918 1 0 
563 0.0004651644 1 0 
838 0.0004501827 1 0 
748 0.0004297062 1 0 
750 0.0004207025 1 0 
523 0.0004168252 1 0 
667 0.0003631093 1 0 
837 0.0003405834 1 0 
1755 0.0003021074 1 0 
710 0.0002973562 1 0 
572 0.0002936427 1 0 
749 0.0002849298 1 0 
1714 0.0002845459 1 0 
1793 0.0002589894 1 0 
613 0.0002573230 1 0 
1754 0.0002565331 1 0 
525 0.0002547458 1 0 
522 0.0002402602 1 0 
