721 0.0315096386 1 
678 0.0257800238 1 
722 0.0215764683 1 
679 0.0179639330 1 
723 0.0177213595 1 
579 0.0163892768 1 
629 0.0154121951 1 
529 0.0153334251 1 
580 0.0147404699 1 
760 0.0144772316 1 
676 0.0143896894 1 
528 0.0139045097 1 
630 0.0113819540 1 
476 0.0111477763 1 
424 0.0106772924 1 
628 0.0103620537 1 
720 0.0099704619 1 
477 0.0096123929 1 
475 0.0093329568 1 
761 0.0089662143 1 
425 0.0085213109 1 
724 0.0080455317 1 
527 0.0080243412 1 
372 0.0079919433 1 
373 0.0070713450 1 
762 0.0067770528 1 
423 0.0063766539 1 
581 0.0062498275 1 
578 0.0061582890 1 
680 0.0061522453 1 
677 0.0058815499 1 
675 0.0056307504 1 
763 0.0045473475 1 
474 0.0041441168 1 
371 0.0041183879 1 
759 0.0040279099 1 
321 0.0038665387 1 
322 0.0037911903 1 
681 0.0037810965 1 
627 0.0034003665 1 
632 0.0030558312 1 
725 0.0027222511 1 
526 0.0026510157 1 
631 0.0026395204 1 
794 0.0025565114 1 
796 0.0025000731 1 
764 0.0023404909 1 
426 0.0022542454 1 
682 0.0022209108 1 
719 0.0022095698 1 
726 0.0021075159 1 
320 0.0021027199 1 
766 0.0021024197 1 
530 0.0020567834 1 
795 0.0020536750 1 
1720 0.0019518152 1 
793 0.0018514511 1 
633 0.0017643334 1 
374 0.0017518582 1 
728 0.0017498833 1 
577 0.0017264147 1 
800 0.0017178964 1 
767 0.0017015515 1 
797 0.0016349731 1 
626 0.0015609567 1 
821 0.0015576965 1 
729 0.0015308378 1 
686 0.0014822777 1 
674 0.0014334437 1 
822 0.0014274745 1 
792 0.0014236619 1 
478 0.0014113774 1 
625 0.0013317559 1 
765 0.0012908900 1 
582 0.0012626811 1 
576 0.0012543062 1 
673 0.0012466959 1 
634 0.0012211725 1 
799 0.0012057887 1 
640 0.0011617125 1 
687 0.0011587550 1 
718 0.0011474187 1 
717 0.0011441185 1 
823 0.0010876659 1 
798 0.0010728586 1 
758 0.0010441415 1 
1721 0.0009854559 1 
635 0.0009671221 1 
1760 0.0009384609 1 
1575 0.0008871650 1 
757 0.0008726385 1 
791 0.0008639445 1 
1759 0.0008572147 1 
1674 0.0008026388 1 
825 0.0007861679 1 
820 0.0007421188 1 
1673 0.0007278895 1 
1626 0.0006699752 1 
824 0.0006634849 1 
826 0.0006419116 1 
