684 0.0085666499 1 0 
727 0.0061613538 1 0 
799 0.0059265515 1 0 
637 0.0040685988 1 0 
766 0.0035571169 1 0 
828 0.0019451266 1 0 
765 0.0018749387 1 0 
726 0.0018510631 1 0 
683 0.0018211031 1 0 
834 0.0016544462 1 1 
588 0.0015391969 1 0 
537 0.0011402779 1 0 
808 0.0011141582 1 1 
827 0.0010809638 1 0 
309 0.0010158752 1 1 
260 0.0007814281 1 1 
261 0.0007777339 1 1 
636 0.0005133252 1 0 
359 0.0004418218 1 1 
855 0.0004346793 1 1 
835 0.0004050870 1 1 
259 0.0004021111 1 1 
809 0.0003830435 1 1 
1833 0.0003763018 1 0 
798 0.0003661023 1 0 
308 0.0003498130 1 1 
310 0.0003392803 1 1 
587 0.0003069917 1 0 
262 0.0002985824 1 1 
854 0.0002907101 1 1 
360 0.0002874777 1 1 
776 0.0002693480 1 1 
1681 0.0002394773 1 0 
485 0.0002339717 1 0 
1802 0.0002254095 1 0 
536 0.0002202140 1 0 
1765 0.0002178865 1 0 
358 0.0002133691 1 1 
1725 0.0002045608 1 0 
1682 0.0001921809 1 0 
1726 0.0001768933 1 0 
410 0.0001652970 1 1 
807 0.0001643757 1 0 
307 0.0001564618 1 1 
850 0.0001216522 1 0 
411 0.0001115583 1 1 
357 0.0001058200 1 1 
764 0.0001032909 1 0 
311 0.0000999377 1 1 
725 0.0000944012 1 0 
775 0.0000942722 1 0 
409 0.0000927920 1 1 
682 0.0000883714 1 0 
