834 25.71429 69.35000 55983.21154 21.65000 299 0.00165 1.91998 g -1
808 33.33333 62.15000 55983.21513 21.65000 299 0.00111 1.86109 g -1
309 107.85604 -17.05000 55983.21872 21.65000 299 0.00102 1.59644 g -1
260 112.05646 -24.25000 55983.22231 21.65000 299 0.00078 1.88513 g -1
261 119.39571 -24.25000 55983.22589 21.65000 299 0.00078 1.86862 g -1
359 103.88941 -9.85000 55983.22948 21.65000 299 0.00044 1.44533 g -1
855 36.00000 76.55000 55983.23307 21.65000 299 0.00043 1.82582 g -1
835 42.85714 69.35000 55983.23666 21.65000 299 0.00041 1.77853 g -1
809 46.66667 62.15000 55983.24024 21.65000 299 0.00038 1.76661 g -1
308 100.77411 -17.05000 55983.24383 21.65000 299 0.00035 1.78782 g -1
310 114.91235 -17.05000 55983.24742 21.65000 299 0.00034 1.61941 g -1
262 126.68114 -24.25000 55983.25101 21.65000 299 0.00030 1.87085 g -1
360 110.94883 -9.85000 55983.25460 21.65000 299 0.00029 1.46458 g -1
358 96.84022 -9.85000 55983.25818 21.65000 299 0.00021 1.71475 g -1
410 100.11058 -2.65000 55983.26177 21.65000 299 0.00017 1.47669 g -1
411 107.17000 -2.65000 55983.26536 21.65000 299 0.00011 1.39135 g -1
311 121.94304 -17.05000 55983.26895 21.65000 299 0.00010 1.62578 g -1
409 93.08173 -2.65000 55983.27254 21.65000 299 0.00009 1.72594 g -1
764 273.14738 47.75000 55983.42682 21.65000 299 0.00010 2.01125 g -1
725 269.80133 40.55000 55983.43041 21.65000 299 0.00009 1.96257 g -1
798 279.99351 54.95000 55983.43399 21.65000 299 0.00037 2.03231 g -1
682 266.85621 33.35000 55983.43758 21.65000 299 0.00009 1.87320 g -1
827 286.66667 62.15000 55983.44117 21.65000 299 0.00108 2.02945 g -1
726 278.41815 40.55000 55983.44835 21.65000 299 0.00185 2.05562 g -1
765 282.92208 47.75000 55983.45193 21.65000 299 0.00187 2.03917 g -1
683 274.70950 33.35000 55983.45552 21.65000 299 0.00182 1.93043 g -1
636 270.80800 26.15000 55983.45911 21.65000 299 0.00051 1.86004 g -1
587 267.11592 18.95000 55983.46270 21.65000 299 0.00031 1.81329 g -1
799 291.09099 54.95000 55983.46629 21.65000 299 0.00593 2.01313 g -1
684 282.56279 33.35000 55983.46987 21.65000 299 0.00857 2.05381 g -1
727 287.03496 40.55000 55983.47346 21.65000 299 0.00616 2.03506 g -1
637 278.28971 26.15000 55983.47705 21.65000 299 0.00407 1.90280 g -1
766 292.69677 47.75000 55983.48064 21.65000 299 0.00356 2.01571 g -1
828 300.00000 62.15000 55983.48423 21.65000 299 0.00195 1.96945 g -1
588 274.38447 18.95000 55983.48781 21.65000 299 0.00154 1.74454 g -1
537 270.92622 11.75000 55983.49140 21.65000 299 0.00114 1.73112 g -1
1833 294.98986 58.55000 55983.49499 21.65000 299 0.00038 1.78561 g -1
1681 276.50450 29.75000 55983.49858 21.65000 299 0.00024 1.52793 g -1
485 267.50956 4.55000 55983.50217 21.65000 299 0.00023 1.66447 g -1
1802 291.35628 51.35000 55983.50575 21.65000 299 0.00023 1.65591 g -1
536 263.95111 11.75000 55983.50934 21.65000 299 0.00022 1.38661 g -1
1765 284.72077 44.15000 55983.51293 21.65000 299 0.00022 1.48982 g -1
1725 280.09844 36.95000 55983.51652 21.65000 299 0.00020 1.40839 g -1
1682 284.16400 29.75000 55983.52011 21.65000 299 0.00019 1.52504 g -1
1726 288.46496 36.95000 55983.52369 21.65000 299 0.00018 1.53170 g -1
850 300.00000 69.35000 55983.52728 21.65000 299 0.00012 1.64162 g -1
854 12.00000 76.55000 55984.10876 21.65000 299 0.00029 1.63345 g -1
776 38.72562 54.95000 55984.11234 21.65000 299 0.00027 1.23150 g -1
807 20.00000 62.15000 55984.11593 21.65000 299 0.00016 1.48141 g -1
307 93.69218 -17.05000 55984.11952 21.65000 299 0.00016 1.60845 g -1
357 89.79104 -9.85000 55984.12311 21.65000 299 0.00011 1.38091 g -1
775 28.13537 54.95000 55984.12670 21.65000 299 0.00009 1.40275 g -1
259 104.66339 -24.25000 55984.13028 21.65000 299 0.00040 2.01396 g -1
834 25.71429 69.35000 55984.13098 21.65000 299 0.00165 1.51884 r -1
808 33.33333 62.15000 55984.13457 21.65000 299 0.00111 1.40223 r -1
309 107.85604 -17.05000 55984.13815 21.65000 299 0.00102 1.68172 r -1
359 103.88941 -9.85000 55984.14174 21.65000 299 0.00044 1.41657 r -1
855 36.00000 76.55000 55984.14533 21.65000 299 0.00043 1.55181 r -1
835 42.85714 69.35000 55984.14892 21.65000 299 0.00041 1.42131 r -1
260 112.05646 -24.25000 55984.15251 21.65000 299 0.00078 2.00401 r -1
259 104.66339 -24.25000 55984.15609 21.65000 299 0.00040 1.90155 r -1
809 46.66667 62.15000 55984.15968 21.65000 299 0.00038 1.35823 r -1
308 100.77411 -17.05000 55984.16327 21.65000 299 0.00035 1.57162 r -1
310 114.91235 -17.05000 55984.16686 21.65000 299 0.00034 1.64457 r -1
261 119.39571 -24.25000 55984.17045 21.65000 299 0.00078 2.01899 r -1
854 12.00000 76.55000 55984.17403 21.65000 299 0.00029 1.86940 r -1
360 110.94883 -9.85000 55984.17762 21.65000 299 0.00029 1.38635 r -1
