763 0.0502303971 1 1 
795 0.0400364915 1 1 
796 0.0333471902 1 1 
823 0.0211155541 1 1 
822 0.0167225278 1 1 
794 0.0136452417 1 1 
762 0.0105444190 1 1 
764 0.0081695017 1 1 
821 0.0070297350 1 1 
824 0.0068955173 1 1 
725 0.0054513242 1 1 
753 0.0041909802 1 1 
790 0.0032732247 1 1 
754 0.0032501352 1 1 
797 0.0031818453 1 1 
724 0.0029954656 1 1 
1828 0.0027640123 1 1 
1799 0.0027213625 1 1 
791 0.0022562242 1 1 
793 0.0022063161 1 1 
789 0.0018388704 1 1 
849 0.0015720502 1 0 
1763 0.0015350926 1 0 
1829 0.0015104822 1 1 
792 0.0012495964 1 1 
1827 0.0008497808 1 1 
820 0.0008329427 1 1 
755 0.0008266254 1 1 
826 0.0007540228 1 1 
848 0.0006794164 1 1 
865 0.0006773517 1 1 
713 0.0005903960 1 1 
825 0.0005360116 1 1 
1798 0.0005223431 1 1 
