686 0.0511684832 1 1 
687 0.0401547217 1 1 
639 0.0255389294 1 1 
688 0.0245564480 1 1 
685 0.0226973032 1 1 
640 0.0175875318 1 1 
689 0.0122166790 1 1 
641 0.0079525845 1 1 
644 0.0039775975 1 1 
642 0.0036819932 1 1 
690 0.0036798791 1 1 
1683 0.0035440422 1 1 
645 0.0030882476 1 1 
643 0.0028679565 1 1 
1684 0.0025527388 1 1 
598 0.0014270540 1 1 
549 0.0009411955 1 1 
1685 0.0009070724 1 1 
646 0.0006749196 1 1 
597 0.0006557036 1 1 
498 0.0006339708 1 1 
1687 0.0005436294 1 1 
594 0.0005303974 1 1 
