639 293.25314 26.15000 56040.35565 21.65000 299 0.04786 2.02552 g -1
590 288.92157 18.95000 56040.35924 21.65000 299 0.04694 1.94182 g -1
686 298.26936 33.35000 56040.36283 21.65000 299 0.03531 1.96737 g -1
539 284.87644 11.75000 56040.36641 21.65000 299 0.03465 1.84073 g -1
487 281.19311 4.55000 56040.37000 21.65000 299 0.02259 1.84375 g -1
729 304.26859 40.55000 56040.37359 21.65000 299 0.01364 1.91394 g -1
640 300.75680 26.15000 56040.37718 21.65000 299 0.02454 2.01195 g -1
687 306.08789 33.35000 56040.38077 21.65000 299 0.04927 2.02989 g -1
435 277.33000 -2.65000 56040.38435 21.65000 299 0.01216 1.74496 g -1
730 312.82187 40.55000 56040.38794 21.65000 299 0.06069 2.05695 g -1
591 296.12691 18.95000 56040.39153 21.65000 299 0.01074 1.75595 g -1
540 291.93112 11.75000 56040.39512 21.65000 299 0.00565 1.71618 g -1
383 273.55117 -9.85000 56040.39871 21.65000 299 0.00526 1.72935 g -1
1684 299.48300 29.75000 56040.40229 21.65000 299 0.00392 1.56832 g -1
769 322.06455 47.75000 56040.40588 21.65000 299 0.03305 2.02312 g -1
488 288.11944 4.55000 56040.40947 21.65000 299 0.00314 1.60423 g -1
731 321.31160 40.55000 56040.41306 21.65000 299 0.01386 2.03096 g -1
1728 305.19800 36.95000 56040.41665 21.65000 299 0.00296 1.51291 g -1
1636 294.67900 22.55000 56040.42023 21.65000 299 0.00287 1.38557 g -1
1769 321.66015 44.15000 56040.42382 21.65000 299 0.00275 1.83054 g -1
436 284.38942 -2.65000 56040.42741 21.65000 299 0.00214 1.53281 g -1
803 335.18412 54.95000 56040.43100 21.65000 299 0.00228 2.03654 g -1
770 332.10164 47.75000 56040.43459 21.65000 299 0.03081 2.01062 g -1
768 312.24615 47.75000 56040.43817 21.65000 299 0.00191 1.44669 g -1
1586 290.43000 15.35000 56040.44176 21.65000 299 0.00173 1.26116 g -1
384 280.61059 -9.85000 56040.44535 21.65000 299 0.00166 1.54034 g -1
332 269.58765 -17.05000 56040.44894 21.65000 299 0.00156 1.62223 g -1
1534 286.50700 8.15000 56040.45253 21.65000 299 0.00103 1.24513 g -1
333 276.64396 -17.05000 56040.45611 21.65000 299 0.00101 1.66651 g -1
771 342.13873 47.75000 56040.45970 21.65000 299 0.00164 2.04969 g -1
1481 282.74200 0.95000 56040.46329 21.65000 299 0.00089 1.26828 g -1
1768 312.46200 44.15000 56040.46688 21.65000 299 0.00072 1.29444 g -1
1806 332.57240 51.35000 56040.47047 21.65000 299 0.00071 1.60632 g -1
688 313.87167 33.35000 56040.47405 21.65000 299 0.00068 1.30452 g -1
730 312.82187 40.55000 56040.47475 21.65000 299 0.06069 1.26511 r -1
687 306.08789 33.35000 56040.47834 21.65000 299 0.04927 1.18365 r -1
639 293.25314 26.15000 56040.48192 21.65000 299 0.04786 1.08367 r -1
590 288.92157 18.95000 56040.48551 21.65000 299 0.04694 1.08155 r -1
686 298.26936 33.35000 56040.48910 21.65000 299 0.03531 1.08396 r -1
539 284.87644 11.75000 56040.49269 21.65000 299 0.03465 1.09872 r -1
769 322.06455 47.75000 56040.49628 21.65000 299 0.03305 1.28297 r -1
770 332.10164 47.75000 56040.49986 21.65000 299 0.03081 1.40603 r -1
640 300.75680 26.15000 56040.50345 21.65000 299 0.02454 1.08193 r -1
