0.4217933312 4.7860420333e-02 46.7906207205
0.4253812942 9.4804295804e-02 94.5779026447
0.4289692572 1.3011706062e-01 142.3127287161
0.4325572201 1.6476386543e-01 189.5229962592
0.4361451831 1.8734995793e-01 236.7857196552
0.4397331461 2.0098758868e-01 284.1008989040
0.4433211090 2.2553167933e-01 330.1046818321
0.4469090720 2.7480378555e-01 375.6363620848
0.4504970350 2.8696773053e-01 422.6892620695
0.4540849979 3.4766095524e-01 467.4865603826
0.4576729609 3.5839652709e-01 514.6443720729
0.4612609238 3.6404712841e-01 561.7497279104
0.4648488868 3.6930400891e-01 609.0649071592
0.4684368498 3.7322780543e-01 611.4254205363
0.4720248127 4.0630490893e-01 658.8979673436
0.4756127757 4.0944534209e-01 705.9508673282
0.4792007387 4.2330861100e-01 750.3809746716
0.4827887016 4.2627109993e-01 752.5316646375
0.4863766646 4.2914295589e-01 754.7348104561
0.4899646276 4.3261693687e-01 758.6165435652
0.4935525905 4.3475569093e-01 805.6694435499
0.4971405535 4.3752495261e-01 852.9846227987
0.5007285165 4.6840748796e-01 899.0408615796
0.5043164794 4.6985440742e-01 943.5758806287
0.5079044424 4.7165690571e-01 945.8839381530
0.5114924054 4.7331240205e-01 993.6187642244
0.5150803683 4.7488294024e-01 1040.7765759147
0.5186683313 4.7591363980e-01 1042.9272658805
0.5222562943 4.7692760470e-01 1089.2982397784
0.5258442572 4.9225036959e-01 1135.4069344122
0.5294322202 4.9314011742e-01 1138.0821829063
0.5330201831 4.9366953921e-01 1140.0230494609
0.5366081461 4.9443142695e-01 1147.2619571508
0.5401961091 4.9511336673e-01 1192.5313581394
0.5408905535 4.9511336673e-01 1192.5313581394
0.5444785165 4.9511336673e-01 1192.5313581394
0.5480664795 4.9511336673e-01 1192.5313581394
0.5516544424 4.9511336673e-01 1192.5313581394
0.5552424054 4.9511336673e-01 1192.5313581394
0.5588303683 4.9511336673e-01 1192.5313581394
0.5624183313 4.9511336673e-01 1192.5313581394
0.5660062943 4.9511336673e-01 1192.5313581394
0.5695942572 4.9511336673e-01 1192.5313581394
