381 0.0022617442 1 
433 0.0020867627 1 
432 0.0017334746 1 
484 0.0016933706 1 
696 0.0012253712 1 
650 0.0011497456 1 
695 0.0011492468 1 
485 0.0009236147 1 
738 0.0008986557 1 
536 0.0008704048 1 
822 0.0007432564 1 
722 0.0007046313 1 
649 0.0006921333 1 
445 0.0006610390 1 
497 0.0006520601 1 
382 0.0006446186 1 
845 0.0006389978 1 
549 0.0006290532 1 
434 0.0006047058 1 
761 0.0005548680 1 
737 0.0005437906 1 
483 0.0005302898 1 
537 0.0005152600 1 
792 0.0005152057 1 
550 0.0005120698 1 
486 0.0004919173 1 
601 0.0004702026 1 
393 0.0004600196 1 
600 0.0004420568 1 
383 0.0004409464 1 
496 0.0004216188 1 
723 0.0004140895 1 
793 0.0004011526 1 
599 0.0003992814 1 
498 0.0003914493 1 
499 0.0003909842 1 
548 0.0003809130 1 
762 0.0003798242 1 
775 0.0003797344 1 
694 0.0003563851 1 
287 0.0003426972 1 
821 0.0003382543 1 
774 0.0003365067 1 
444 0.0003351632 1 
446 0.0003165425 1 
435 0.0003071374 1 
648 0.0003000041 1 
535 0.0002925671 1 
587 0.0002825408 1 
380 0.0002821624 1 
392 0.0002772068 1 
736 0.0002591321 1 
332 0.0002559245 1 
551 0.0002371155 1 
431 0.0002366242 1 
331 0.0002348865 1 
341 0.0002335081 1 
288 0.0002290952 1 
759 0.0002161899 1 
647 0.0002135683 1 
847 0.0002057076 1 
286 0.0002054379 1 
340 0.0002019313 1 
598 0.0002018176 1 
333 0.0002015250 1 
547 0.0001965390 1 
339 0.0001924718 1 
495 0.0001887113 1 
443 0.0001850375 1 
848 0.0001844611 1 
487 0.0001841516 1 
807 0.0001819772 1 
338 0.0001811075 1 
391 0.0001796162 1 
588 0.0001772834 1 
538 0.0001760063 1 
773 0.0001731732 1 
539 0.0001676459 1 
727 0.0001526989 1 
590 0.0001508238 1 
342 0.0001496495 1 
488 0.0001487832 1 
602 0.0001480552 1 
687 0.0001416410 1 
765 0.0001404068 1 
390 0.0001345290 1 
693 0.0001307905 1 
808 0.0001291308 1 
389 0.0001284387 1 
728 0.0001282815 1 
