850 0.3174658479 1 1 
866 0.1714083617 1 1 
851 0.0452939533 1 1 
865 0.0448061332 1 1 
1877 0.0197491778 1 1 
1878 0.0180557613 1 1 
826 0.0163989875 1 1 
849 0.0146928108 1 1 
867 0.0135907218 1 1 
853 0.0091920282 1 1 
729 0.0084280718 1 1 
728 0.0083253240 1 1 
864 0.0080709350 1 1 
848 0.0077624605 1 1 
689 0.0063220013 1 1 
726 0.0055864689 1 1 
684 0.0049912187 1 1 
636 0.0049729835 1 1 
727 0.0047402018 1 1 
683 0.0046717471 1 1 
730 0.0043922273 1 1 
868 0.0041613162 1 1 
635 0.0040411580 1 0 
686 0.0036915241 1 0 
682 0.0036600757 1 0 
731 0.0035537130 1 0 
768 0.0033477382 1 0 
764 0.0033347720 1 0 
825 0.0033301103 1 0 
