0.0000000000 8.5614017335e-03 48.0495611883
0.0071759259 1.6682423027e-02 95.3122845843
0.0107638889 2.0126731602e-02 142.7323755387
0.0143518519 6.4932864799e-02 181.7070741882
0.0430555556 8.1331852280e-02 224.7733293581
0.0574074074 9.6024663077e-02 266.3708206489
0.0645833334 1.0008565166e-01 313.2663530751
0.0681712963 1.0387754590e-01 361.0536349993
0.0717592593 1.0734551361e-01 408.3163583952
0.0753472223 3.3257952567e-01 434.9114757779
0.0825231482 3.9030704240e-01 459.6181824588
0.0861111112 3.9528002587e-01 505.3072302699
0.0896990741 4.0095222159e-01 552.5699536659
0.0932870371 4.0562396868e-01 598.1540897714
0.1040509260 6.3140684449e-01 629.2079546442
0.1076388889 6.3639806320e-01 675.0019141611
0.1112268519 6.4113826498e-01 720.1664034440
0.1291666667 7.0021558761e-01 746.0271388871
0.1363425927 7.0854091161e-01 791.1391723172
0.1506944445 7.2044993814e-01 819.1505977261
0.1542824075 7.2640402535e-01 847.4767582520
0.1578703705 7.3483209715e-01 892.6937033877
0.1614583334 7.3861877864e-01 940.4285294591
0.1722222223 7.4203001231e-01 987.8486204135
0.1829861112 7.4642223963e-01 1032.6459187267
0.2081018520 7.4997595264e-01 1077.0760260701
0.2152777779 7.5430634544e-01 1115.9458130139
0.2188657409 7.6071797616e-01 1163.7330949381
0.2475694446 7.7295349769e-01 1210.9433624812
0.2482638890 7.7295349769e-01 1210.9433624812
0.2518518520 7.7295349769e-01 1210.9433624812
0.2554398150 7.7295349769e-01 1210.9433624812
0.2590277779 7.7295349769e-01 1210.9433624812
0.2626157409 7.7295349769e-01 1210.9433624812
0.2662037039 7.7295349769e-01 1210.9433624812
0.2697916668 7.7295349769e-01 1210.9433624812
0.2733796298 7.7295349769e-01 1210.9433624812
0.2769675927 7.7295349769e-01 1210.9433624812
0.2805555557 7.7295349769e-01 1210.9433624812
0.2841435187 7.7295349769e-01 1210.9433624812
0.2877314816 7.7295349769e-01 1210.9433624812
0.2913194446 7.7295349769e-01 1210.9433624812
0.2949074076 7.7295349769e-01 1210.9433624812
0.2984953705 7.7295349769e-01 1210.9433624812
0.3020833335 7.7295349769e-01 1210.9433624812
0.3056712965 7.7295349769e-01 1210.9433624812
0.3092592594 7.7295349769e-01 1210.9433624812
0.3128472224 7.7295349769e-01 1210.9433624812
0.3164351854 7.7295349769e-01 1210.9433624812
0.3200231483 7.7295349769e-01 1210.9433624812
0.3236111113 7.7295349769e-01 1210.9433624812
