814 113.33333 62.15000 55891.21466 21.65000 299 0.02964 2.01269 g -1
747 110.12762 47.75000 55891.22542 21.65000 299 0.46193 2.03206 g -1
783 114.82671 54.95000 55891.22901 21.65000 299 0.22047 2.02281 g -1
1785 114.00820 51.35000 55891.23260 21.65000 299 0.03294 2.01308 g -1
1746 109.02631 44.15000 55891.23619 21.65000 299 0.00587 1.90452 g -1
662 109.79050 33.35000 55891.24336 21.65000 299 0.04540 2.04319 g -1
707 114.69867 40.55000 55891.24695 21.65000 299 0.09828 2.04630 g -1
748 119.55231 47.75000 55891.25054 21.65000 299 0.03648 2.04647 g -1
615 113.69200 26.15000 55891.26489 21.65000 299 0.01956 2.03315 g -1
747 110.12762 47.75000 55891.26559 21.65000 299 0.46193 1.59126 r -1
783 114.82671 54.95000 55891.26917 21.65000 299 0.22047 1.63235 r -1
707 114.69867 40.55000 55891.27276 21.65000 299 0.09828 1.70206 r -1
662 109.79050 33.35000 55891.27635 21.65000 299 0.04540 1.60226 r -1
748 119.55231 47.75000 55891.27994 21.65000 299 0.03648 1.69594 r -1
1785 114.00820 51.35000 55891.28353 21.65000 299 0.03294 1.52309 r -1
814 113.33333 62.15000 55891.28711 21.65000 299 0.02964 1.49735 r -1
615 113.69200 26.15000 55891.29070 21.65000 299 0.01956 1.65827 r -1
1746 109.02631 44.15000 55891.29429 21.65000 299 0.00587 1.38097 r -1
