767 302.47146 47.75000 55872.07512 21.65000 299 0.00871 1.04951 g -1
800 302.18847 54.95000 55872.07871 21.65000 299 0.00766 1.09539 g -1
729 304.26859 40.55000 55872.08230 21.65000 299 0.00612 1.02846 g -1
799 291.09099 54.95000 55872.08589 21.65000 299 0.00558 1.14919 g -1
828 300.00000 62.15000 55872.08947 21.65000 299 0.00485 1.17710 g -1
768 312.24615 47.75000 55872.09306 21.65000 299 0.00426 1.04225 g -1
766 292.69677 47.75000 55872.09665 21.65000 299 0.00385 1.12635 g -1
801 313.28596 54.95000 55872.10024 21.65000 299 0.00354 1.08772 g -1
827 286.66667 62.15000 55872.10383 21.65000 299 0.00315 1.27238 g -1
687 306.08789 33.35000 55872.10741 21.65000 299 0.00298 1.05127 g -1
730 312.82187 40.55000 55872.11100 21.65000 299 0.00289 1.03405 g -1
503 29.71062 11.75000 55872.11459 21.65000 299 0.00249 1.89691 g -1
829 313.33333 62.15000 55872.11818 21.65000 299 0.00221 1.16779 g -1
728 295.65178 40.55000 55872.12177 21.65000 299 0.00217 1.15868 g -1
504 36.69487 11.75000 55872.12535 21.65000 299 0.00333 2.04742 g -1
451 33.28264 4.55000 55872.12894 21.65000 299 0.00305 2.05577 g -1
850 300.00000 69.35000 55872.13253 21.65000 299 0.00175 1.33336 g -1
450 26.27176 4.55000 55872.13612 21.65000 299 0.00159 1.67242 g -1
555 37.62436 18.95000 55872.13971 21.65000 299 0.00144 1.68608 g -1
769 322.06455 47.75000 55872.14329 21.65000 299 0.00144 1.06468 g -1
505 43.67912 11.75000 55872.14688 21.65000 299 0.00243 2.00685 g -1
452 40.29352 4.55000 55872.15047 21.65000 299 0.00320 2.01734 g -1
400 29.82212 -2.65000 55872.15406 21.65000 299 0.00136 1.78180 g -1
401 36.85096 -2.65000 55872.15765 21.65000 299 0.00213 2.00434 g -1
688 313.87167 33.35000 55872.16123 21.65000 299 0.00136 1.12841 g -1
849 282.85714 69.35000 55872.16482 21.65000 299 0.00132 1.57259 g -1
453 47.30440 4.55000 55872.16841 21.65000 299 0.00227 2.04459 g -1
554 30.37455 18.95000 55872.17200 21.65000 299 0.00117 1.26789 g -1
402 43.87981 -2.65000 55872.17559 21.65000 299 0.00222 2.03015 g -1
506 50.66337 11.75000 55872.17917 21.65000 299 0.00116 1.79963 g -1
802 324.38344 54.95000 55872.18276 21.65000 299 0.00106 1.15841 g -1
350 40.44674 -9.85000 55872.18635 21.65000 299 0.00137 2.01990 g -1
454 54.31528 4.55000 55872.18994 21.65000 299 0.00132 2.00670 g -1
403 50.90865 -2.65000 55872.19353 21.65000 299 0.00180 2.05687 g -1
731 321.31160 40.55000 55872.19711 21.65000 299 0.00102 1.17275 g -1
641 308.28240 26.15000 55872.20070 21.65000 299 0.00094 1.44197 g -1
351 47.49593 -9.85000 55872.20429 21.65000 299 0.00157 2.04401 g -1
502 22.72637 11.75000 55872.20788 21.65000 299 0.00093 1.12837 g -1
349 33.39756 -9.85000 55872.21147 21.65000 299 0.00089 1.58307 g -1
404 57.93750 -2.65000 55872.21505 21.65000 299 0.00135 2.02178 g -1
556 44.87418 18.95000 55872.21864 21.65000 299 0.00080 1.23673 g -1
300 44.11868 -17.05000 55872.22223 21.65000 299 0.00101 2.02801 g -1
352 54.54511 -9.85000 55872.22582 21.65000 299 0.00158 2.01430 g -1
455 61.32616 4.55000 55872.22941 21.65000 299 0.00076 1.71664 g -1
405 64.96635 -2.65000 55872.23299 21.65000 299 0.00103 2.04825 g -1
851 317.14286 69.35000 55872.23658 21.65000 299 0.00069 1.48410 g -1
299 37.03675 -17.05000 55872.24017 21.65000 299 0.00062 1.71677 g -1
353 61.59430 -9.85000 55872.24376 21.65000 299 0.00134 2.03827 g -1
301 51.20061 -17.05000 55872.24735 21.65000 299 0.00107 1.96647 g -1
830 326.66667 62.15000 55872.25093 21.65000 299 0.00060 1.38546 g -1
406 71.99519 -2.65000 55872.25452 21.65000 299 0.00082 2.01358 g -1
507 57.64762 11.75000 55872.25811 21.65000 299 0.00048 1.28757 g -1
399 22.79327 -2.65000 55872.26170 21.65000 299 0.00048 1.23522 g -1
354 68.64348 -9.85000 55872.26529 21.65000 299 0.00140 2.00887 g -1
689 321.65544 33.35000 55872.26887 21.65000 299 0.00047 1.65145 g -1
407 79.02404 -2.65000 55872.27246 21.65000 299 0.00052 2.03979 g -1
456 68.33704 4.55000 55872.27605 21.65000 299 0.00047 1.46429 g -1
512 92.56888 11.75000 55872.27964 21.65000 299 0.00188 2.05926 g -1
355 75.69267 -9.85000 55872.28322 21.65000 299 0.00134 2.03269 g -1
459 89.36968 4.55000 55872.28681 21.65000 299 0.00374 2.01222 g -1
553 23.12473 18.95000 55872.29040 21.65000 299 0.00045 1.04651 g -1
408 86.05288 -2.65000 55872.29399 21.65000 299 0.00123 2.00551 g -1
564 102.73929 18.95000 55872.29758 21.65000 299 0.00055 2.02719 g -1
304 72.44639 -17.05000 55872.30116 21.65000 299 0.00113 2.02378 g -1
460 96.38056 4.55000 55872.30475 21.65000 299 0.00372 2.03933 g -1
513 99.62356 11.75000 55872.30834 21.65000 299 0.00112 1.89792 g -1
409 93.08173 -2.65000 55872.31193 21.65000 299 0.01253 2.03145 g -1
356 82.74185 -9.85000 55872.31552 21.65000 299 0.00086 1.86424 g -1
1402 91.79495 -6.25000 55872.31910 21.65000 299 0.00080 2.00720 g -1
357 89.79104 -9.85000 55872.32269 21.65000 299 0.00393 2.02722 g -1
305 79.52832 -17.05000 55872.32628 21.65000 299 0.00209 1.96289 g -1
410 100.11058 -2.65000 55872.32987 21.65000 299 0.00320 2.05827 g -1
1454 94.80697 0.95000 55872.33346 21.65000 299 0.00040 1.68544 g -1
1403 98.58206 -6.25000 55872.33704 21.65000 299 0.00075 2.02110 g -1
358 96.84022 -9.85000 55872.34063 21.65000 299 0.02076 2.05169 g -1
306 86.61025 -17.05000 55872.34422 21.65000 299 0.00173 1.98125 g -1
563 95.57843 18.95000 55872.34781 21.65000 299 0.00039 1.29409 g -1
1350 95.47939 -13.45000 55872.35140 21.65000 299 0.00067 2.01493 g -1
411 107.17000 -2.65000 55872.35498 21.65000 299 0.00052 1.96639 g -1
307 93.69218 -17.05000 55872.35857 21.65000 299 0.00314 2.04232 g -1
359 103.88941 -9.85000 55872.36216 21.65000 299 0.01076 2.02181 g -1
348 26.34837 -9.85000 55872.36575 21.65000 299 0.00037 1.71010 g -1
1351 102.43379 -13.45000 55872.36934 21.65000 299 0.00146 2.03318 g -1
256 82.48418 -24.25000 55872.37292 21.65000 299 0.00076 2.02278 g -1
461 103.30689 4.55000 55872.37651 21.65000 299 0.00036 1.43989 g -1
308 100.77411 -17.05000 55872.38010 21.65000 299 0.01777 2.01997 g -1
360 110.94883 -9.85000 55872.38369 21.65000 299 0.00403 1.99356 g -1
457 75.34792 4.55000 55872.38728 21.65000 299 0.00034 1.14854 g -1
1352 109.37100 -13.45000 55872.39086 21.65000 299 0.00075 2.00271 g -1
257 89.87725 -24.25000 55872.39445 21.65000 299 0.00198 2.01666 g -1
309 107.85604 -17.05000 55872.39804 21.65000 299 0.02598 2.04036 g -1
361 118.01850 -9.85000 55872.40163 21.65000 299 0.00395 2.01768 g -1
413 121.35000 -2.65000 55872.40522 21.65000 299 0.00044 1.81384 g -1
414 128.44000 -2.65000 55872.40880 21.65000 299 0.00090 2.05144 g -1
1353 116.27758 -13.45000 55872.41239 21.65000 299 0.00053 1.97259 g -1
258 97.27032 -24.25000 55872.41598 21.65000 299 0.00239 2.01070 g -1
310 114.91235 -17.05000 55872.41957 21.65000 299 0.02142 2.01727 g -1
362 125.08817 -9.85000 55872.42316 21.65000 299 0.00524 1.98998 g -1
1354 123.05914 -13.45000 55872.42674 21.65000 299 0.00050 2.03059 g -1
1301 106.28179 -20.65000 55872.43033 21.65000 299 0.00048 1.88637 g -1
1302 113.51500 -20.65000 55872.43392 21.65000 299 0.00059 2.01725 g -1
311 121.94304 -17.05000 55872.43751 21.65000 299 0.01090 2.03582 g -1
259 104.66339 -24.25000 55872.44110 21.65000 299 0.00381 1.98463 g -1
363 132.15783 -9.85000 55872.44468 21.65000 299 0.00100 1.96335 g -1
302 58.28254 -17.05000 55872.44827 21.65000 299 0.00032 1.94688 g -1
412 114.26000 -2.65000 55872.45186 21.65000 299 0.00029 1.34012 g -1
260 112.05646 -24.25000 55872.45545 21.65000 299 0.00528 2.02093 g -1
312 128.97374 -17.05000 55872.45904 21.65000 299 0.00180 2.01207 g -1
565 109.79245 18.95000 55872.46262 21.65000 299 0.00028 1.05816 g -1
557 52.12400 18.95000 55872.46621 21.65000 299 0.00028 1.35571 g -1
1303 120.67273 -20.65000 55872.46980 21.65000 299 0.00027 1.88978 g -1
464 123.83222 4.55000 55872.47339 21.65000 299 0.00027 1.24496 g -1
261 119.39571 -24.25000 55872.47697 21.65000 299 0.00346 2.01395 g -1
262 126.68114 -24.25000 55872.49850 21.65000 299 0.00082 2.00628 g -1
309 107.85604 -17.05000 55872.49920 21.65000 299 0.02598 1.57006 r -1
310 114.91235 -17.05000 55872.50279 21.65000 299 0.02142 1.57616 r -1
358 96.84022 -9.85000 55872.50637 21.65000 299 0.02076 1.42543 r -1
308 100.77411 -17.05000 55872.50996 21.65000 299 0.01777 1.61480 r -1
409 93.08173 -2.65000 55872.51355 21.65000 299 0.01253 1.32835 r -1
311 121.94304 -17.05000 55872.51714 21.65000 299 0.01090 1.58256 r -1
359 103.88941 -9.85000 55872.52072 21.65000 299 0.01076 1.41269 r -1
260 112.05646 -24.25000 55872.52431 21.65000 299 0.00528 1.88277 r -1
362 125.08817 -9.85000 55872.52790 21.65000 299 0.00524 1.38044 r -1
360 110.94883 -9.85000 55872.53149 21.65000 299 0.00403 1.39521 r -1
361 118.01850 -9.85000 55872.53508 21.65000 299 0.00395 1.37636 r -1
357 89.79104 -9.85000 55872.53866 21.65000 299 0.00393 1.68855 r -1
