601 8.48720 26.15000 56138.29642 21.65000 299 0.19865 2.02730 g -1
1597 8.72505 22.55000 56138.30360 21.65000 299 0.02911 2.00526 g -1
551 8.62509 18.95000 56138.30719 21.65000 299 0.12175 2.03617 g -1
602 16.01280 26.15000 56138.31795 21.65000 299 0.21822 2.01519 g -1
1598 15.77495 22.55000 56138.32154 21.65000 299 0.03396 2.03477 g -1
552 15.87491 18.95000 56138.32872 21.65000 299 0.31763 2.00939 g -1
552 15.87491 18.95000 56138.32941 21.65000 299 0.31763 1.99672 r -1
602 16.01280 26.15000 56138.33300 21.65000 299 0.21822 1.77985 r -1
601 8.48720 26.15000 56138.33659 21.65000 299 0.19865 1.51033 r -1
551 8.62509 18.95000 56138.34017 21.65000 299 0.12175 1.57706 r -1
1598 15.77495 22.55000 56138.34376 21.65000 299 0.03396 1.69788 r -1
1597 8.72505 22.55000 56138.34735 21.65000 299 0.02911 1.46502 r -1
