0.4631255966 1.9865399024e-01 46.8430765733
0.4703015225 3.7861008867e-01 72.9136354277
0.4738894855 3.8311410775e-01 97.8301655199
0.4846533744 5.7281127616e-01 143.0471106557
0.4882413373 8.7497394047e-01 167.0194353970
0.4954172633 9.1932352214e-01 192.4080681647
0.4961117077 9.1932352214e-01 192.4080681647
0.4996996707 9.1932352214e-01 192.4080681647
0.5032876336 9.1932352214e-01 192.4080681647
0.5068755966 9.1932352214e-01 192.4080681647
0.5104635596 9.1932352214e-01 192.4080681647
0.5140515225 9.1932352214e-01 192.4080681647
