753 0.0177714844 1 
667 0.0149282102 1 
712 0.0141766432 1 
619 0.0136526457 1 
569 0.0102432391 1 
518 0.0079751821 1 
489 0.0073602860 1 
711 0.0071512880 1 
791 0.0066633667 1 
752 0.0064449724 1 
789 0.0063417490 1 
754 0.0061660872 1 
666 0.0057036750 1 
668 0.0053823740 1 
570 0.0052724328 1 
788 0.0052395687 1 
490 0.0051196909 1 
618 0.0048918824 1 
821 0.0048379309 1 
790 0.0045101767 1 
620 0.0044930394 1 
465 0.0042989844 1 
713 0.0040762985 1 
792 0.0037229259 1 
540 0.0036016333 1 
568 0.0035407956 1 
541 0.0034212579 1 
787 0.0032480173 1 
710 0.0030581002 1 
517 0.0030167894 1 
751 0.0030135019 1 
819 0.0028866697 1 
820 0.0027579461 1 
438 0.0025883984 1 
542 0.0024697811 1 
665 0.0024432756 1 
437 0.0023765416 1 
466 0.0022953973 1 
488 0.0021699718 1 
414 0.0021410342 1 
617 0.0020829668 1 
519 0.0020307197 1 
818 0.0019439477 1 
750 0.0015916037 1 
464 0.0015863625 1 
709 0.0015816493 1 
567 0.0015670042 1 
786 0.0015657978 1 
761 0.0015110815 1 
590 0.0014630567 1 
539 0.0013685815 1 
664 0.0013431884 1 
822 0.0013386327 1 
592 0.0013345949 1 
714 0.0012852183 1 
591 0.0012804894 1 
817 0.0012738426 1 
516 0.0012718041 1 
795 0.0012331947 1 
616 0.0011471679 1 
842 0.0011037086 1 
757 0.0010973685 1 
749 0.0009784956 1 
755 0.0009578096 1 
415 0.0009480127 1 
785 0.0009290143 1 
841 0.0009130132 1 
708 0.0009014846 1 
843 0.0008430372 1 
844 0.0008352795 1 
816 0.0008294700 1 
793 0.0008037428 1 
669 0.0007678519 1 
1664 0.0007658688 1 
589 0.0007492967 1 
845 0.0007364324 1 
571 0.0006880484 1 
796 0.0006646730 1 
1710 0.0006523236 1 
1615 0.0006160831 1 
621 0.0005933988 1 
1752 0.0005791209 1 
756 0.0005334606 1 
823 0.0005206612 1 
758 0.0005178417 1 
1826 0.0004998901 1 
638 0.0004671797 1 
641 0.0004635081 1 
784 0.0004588064 1 
762 0.0004557193 1 
840 0.0004526872 1 
794 0.0004403911 1 
487 0.0004250173 1 
640 0.0004189638 1 
1790 0.0004179348 1 
1825 0.0004052427 1 
1791 0.0004048518 1 
639 0.0004024196 1 
637 0.0003930408 1 
538 0.0003881449 1 
722 0.0003831094 1 
436 0.0003809168 1 
825 0.0003800252 1 
846 0.0003671221 1 
824 0.0003544111 1 
1536 0.0003349012 1 
588 0.0003278851 1 
862 0.0003245048 1 
