394 0.0265592388 1 1 
343 0.0228268617 1 1 
344 0.0191714598 0 1 
341 0.0103094495 1 1 
392 0.0097279164 1 1 
446 0.0090717932 0 1 
497 0.0082963822 0 1 
290 0.0082085092 0 1 
445 0.0081166631 0 1 
444 0.0070485755 0 1 
600 0.0055945203 0 1 
289 0.0048930260 0 1 
549 0.0047302094 0 1 
496 0.0042169237 0 1 
495 0.0041878323 0 1 
292 0.0038878917 0 1 
443 0.0034621651 0 1 
342 0.0033392895 0 1 
393 0.0027174745 0 1 
547 0.0023665669 0 1 
391 0.0017166365 0 1 
548 0.0016814868 0 1 
546 0.0015872358 0 1 
1335 0.0015731805 0 1 
599 0.0015420216 0 1 
1387 0.0014242754 0 1 
340 0.0014000816 0 1 
597 0.0012496878 0 1 
648 0.0011546105 0 1 
596 0.0010594257 0 1 
498 0.0009532995 0 1 
1439 0.0009018108 0 1 
1491 0.0009008941 0 1 
644 0.0008173793 0 1 
1440 0.0005613082 0 1 
645 0.0005361658 0 1 
1438 0.0004958703 0 1 
1489 0.0004133350 0 1 
1437 0.0004074920 0 1 
395 0.0003939843 0 1 
1332 0.0003807129 0 1 
1385 0.0003714353 0 1 
1596 0.0003634701 0 1 
690 0.0003544920 0 1 
1333 0.0003377130 0 1 
1384 0.0003021856 0 1 
1544 0.0002750848 0 1 
1490 0.0002707796 0 1 
