694 0.0268100905 1 0 
737 0.0217428136 1 0 
695 0.0216396167 1 0 
317 0.0209879477 1 1 
648 0.0191957280 1 0 
268 0.0188746356 1 1 
318 0.0163521272 1 1 
649 0.0154699705 1 0 
738 0.0152719868 1 0 
267 0.0125860136 1 1 
367 0.0124930105 1 1 
368 0.0108284413 1 1 
775 0.0103297013 1 0 
418 0.0092519834 1 1 
774 0.0091068389 1 0 
269 0.0082571469 1 1 
736 0.0073251261 1 0 
696 0.0070029422 1 0 
316 0.0069318469 1 1 
366 0.0065002797 1 1 
776 0.0054866486 1 0 
419 0.0050998535 1 1 
739 0.0050546389 1 0 
417 0.0043805668 1 1 
810 0.0041474866 1 0 
778 0.0038863255 1 0 
808 0.0035209083 1 0 
650 0.0034987076 1 0 
809 0.0033017553 1 0 
773 0.0031025666 1 0 
469 0.0030439177 1 1 
777 0.0027834950 1 0 
468 0.0027419423 1 1 
319 0.0022255573 1 1 
266 0.0020689205 1 1 
807 0.0018926995 1 0 
369 0.0018112326 1 1 
811 0.0017211350 1 1 
697 0.0015278677 1 0 
740 0.0014818570 1 0 
779 0.0013208820 1 0 
1736 0.0012538898 1 0 
420 0.0010616405 1 1 
1310 0.0010367708 1 1 
270 0.0010145021 1 0 
1309 0.0009141012 1 0 
1360 0.0009009430 1 0 
470 0.0008849805 1 0 
1412 0.0008151077 1 0 
467 0.0007763482 1 0 
741 0.0007631350 1 0 
742 0.0007122809 1 0 
315 0.0007112068 1 0 
365 0.0006528576 1 0 
1411 0.0006494339 1 0 
1776 0.0006453123 1 0 
836 0.0006357385 1 0 
812 0.0005518442 1 0 
835 0.0005487538 1 0 
1361 0.0004862562 1 0 
520 0.0004152288 1 0 
320 0.0004116521 1 0 
780 0.0004105033 1 0 
1359 0.0004057322 1 0 
416 0.0003837704 1 0 
1413 0.0003731584 1 0 
521 0.0003645001 1 0 
834 0.0003534418 1 0 
837 0.0003498889 1 0 
1463 0.0003493828 1 0 
1777 0.0003371980 1 0 
1811 0.0003357830 1 0 
698 0.0002730810 1 0 
