826 0.0291765580 1 1 
401 0.0242626685 1 1 
350 0.0221691659 1 0 
827 0.0216010669 1 1 
451 0.0203043788 1 1 
830 0.0197742723 1 1 
829 0.0187341317 1 1 
828 0.0172202390 1 1 
503 0.0135369486 1 1 
351 0.0102120680 1 0 
804 0.0097323861 1 1 
831 0.0094221628 1 1 
850 0.0075135674 1 1 
301 0.0069536038 1 0 
300 0.0068473241 1 0 
553 0.0058778749 1 1 
402 0.0054619048 1 1 
825 0.0051222544 1 0 
849 0.0039025284 1 0 
736 0.0032881554 1 0 
851 0.0032768222 1 0 
803 0.0030484954 1 0 
694 0.0030150388 1 0 
452 0.0029585743 1 0 
772 0.0026884708 1 0 
805 0.0025266479 1 0 
554 0.0022397492 1 0 
602 0.0022126567 1 0 
1395 0.0020059386 1 0 
1858 0.0019030426 1 0 
603 0.0018090447 1 0 
649 0.0016236310 1 0 
1859 0.0015454091 1 0 
650 0.0014413550 1 0 
1343 0.0013448125 1 0 
504 0.0012329329 1 0 
1446 0.0010622064 1 0 
1857 0.0009947820 1 0 
1837 0.0008318769 1 0 
502 0.0008244345 1 0 
695 0.0007240262 1 0 
1445 0.0006564245 1 0 
1394 0.0006390330 1 0 
1497 0.0005863927 1 0 
797 0.0005106254 1 0 
1860 0.0004939161 1 0 
1549 0.0004728680 1 0 
848 0.0004570691 1 0 
450 0.0004544162 1 0 
1498 0.0003861661 1 0 
1836 0.0003743557 1 0 
