707 0.0531266328 1 1 
706 0.0482347529 1 1 
747 0.0422111664 1 1 
782 0.0252530230 1 1 
748 0.0242754936 1 1 
783 0.0239814526 1 1 
708 0.0102941813 1 1 
664 0.0101983833 1 1 
663 0.0090807493 1 1 
662 0.0081665422 1 1 
746 0.0051719549 1 1 
814 0.0040781065 1 1 
813 0.0038300349 1 1 
665 0.0037074961 1 1 
1746 0.0032096941 1 1 
784 0.0031119920 1 1 
709 0.0026085898 1 1 
749 0.0023561585 1 1 
1705 0.0020381994 1 1 
1785 0.0018014655 1 1 
1784 0.0015079257 1 1 
666 0.0008427496 1 1 
1706 0.0007861632 1 1 
1747 0.0007790758 1 1 
838 0.0006803755 1 1 
710 0.0006459272 1 1 
616 0.0006006708 1 1 
750 0.0005542458 1 1 
