650 0.0338698275 1 1 
549 0.0335040308 1 1 
497 0.0236059577 1 1 
651 0.0201299404 1 1 
600 0.0159598143 1 1 
445 0.0158403200 1 1 
599 0.0147249834 1 1 
697 0.0132960068 1 1 
393 0.0109552897 1 1 
496 0.0101252096 1 1 
649 0.0095755356 1 1 
444 0.0091926569 1 1 
548 0.0081508277 1 1 
342 0.0070736983 1 1 
392 0.0061901644 1 1 
696 0.0057237426 1 1 
341 0.0031101262 1 1 
1595 0.0018606063 1 1 
1646 0.0018393511 1 1 
1490 0.0016906826 1 1 
1438 0.0013519352 1 1 
1543 0.0013126302 1 1 
1647 0.0012025311 0 1 
652 0.0011896941 1 1 
290 0.0011526485 0 1 
1694 0.0011400957 1 1 
1695 0.0011022358 1 1 
291 0.0010407116 0 1 
1544 0.0008185260 1 1 
1491 0.0004380963 1 1 
1385 0.0004180748 1 1 
