545 0.0041019466 0 1 
493 0.0026464750 0 1 
442 0.0025531817 0 1 
595 0.0020598842 1 1 
544 0.0017377083 0 1 
391 0.0016022447 0 1 
869 0.0015926870 1 1 
879 0.0013834391 1 1 
878 0.0012731567 1 1 
594 0.0010487667 0 1 
870 0.0010109260 1 1 
596 0.0009282529 1 1 
877 0.0008197029 1 1 
854 0.0008174269 1 1 
643 0.0007845220 0 1 
341 0.0007788413 0 1 
600 0.0007017866 1 1 
1894 0.0006763029 1 1 
552 0.0006322638 1 1 
601 0.0006291130 1 1 
855 0.0006153411 0 1 
602 0.0006130142 0 1 
648 0.0006106323 0 1 
874 0.0006101616 0 1 
644 0.0006020934 0 1 
603 0.0005971764 0 1 
292 0.0005929869 0 1 
550 0.0005813770 0 1 
551 0.0005555690 0 1 
834 0.0005308666 0 1 
651 0.0005305070 0 1 
647 0.0005069325 0 1 
693 0.0005015082 0 1 
876 0.0004967628 0 1 
501 0.0004828888 0 1 
500 0.0004806408 0 1 
873 0.0004798355 0 1 
875 0.0004747670 0 1 
1895 0.0004708712 0 1 
649 0.0004695270 0 1 
448 0.0004400493 0 1 
872 0.0004330158 0 1 
597 0.0004323208 0 1 
553 0.0004310864 0 1 
835 0.0004149953 0 1 
650 0.0004148806 0 1 
599 0.0004140849 0 1 
692 0.0003850352 0 1 
646 0.0003763343 0 1 
291 0.0003703587 0 1 
833 0.0003552500 0 1 
645 0.0003481362 0 1 
441 0.0003438518 0 1 
696 0.0003416370 0 1 
695 0.0003355665 0 1 
492 0.0003225846 0 1 
694 0.0003125985 0 1 
735 0.0003072740 0 1 
397 0.0003066583 0 1 
390 0.0003038090 0 1 
690 0.0002970520 0 1 
871 0.0002930532 0 1 
808 0.0002922345 0 1 
734 0.0002861481 0 1 
775 0.0002812792 0 1 
691 0.0002758014 0 1 
642 0.0002743328 0 1 
1334 0.0002669085 0 1 
697 0.0002535843 0 1 
1540 0.0002489031 0 1 
340 0.0002488979 0 1 
738 0.0002205232 0 1 
881 0.0002165178 0 1 
739 0.0002117117 0 1 
733 0.0002073932 0 1 
807 0.0002071587 0 1 
809 0.0002071460 0 1 
543 0.0002048103 0 1 
689 0.0001987460 0 1 
652 0.0001975146 0 1 
737 0.0001966081 0 1 
776 0.0001836261 0 1 
856 0.0001799439 0 1 
771 0.0001715502 0 1 
880 0.0001625080 0 1 
772 0.0001601730 0 1 
736 0.0001595313 0 1 
732 0.0001583461 0 1 
770 0.0001398822 0 1 
1591 0.0001307965 0 1 
774 0.0001297012 0 1 
502 0.0001180565 0 1 
866 0.0001164791 0 1 
604 0.0001128384 0 1 
731 0.0001110434 0 1 
806 0.0001090558 0 1 
868 0.0000931025 0 1 
867 0.0000917782 0 1 
