795 0.2129472070 1 1 
761 0.0866243769 1 1 
722 0.0729253311 1 1 
824 0.0653275125 1 1 
796 0.0436626700 1 1 
679 0.0389588936 1 1 
794 0.0371864877 1 1 
678 0.0308435882 1 1 
721 0.0255863067 1 1 
762 0.0253243209 1 1 
825 0.0202719068 1 1 
631 0.0182894898 1 1 
310 0.0160190006 0 1 
360 0.0149401518 0 1 
723 0.0100070092 1 1 
411 0.0099820563 0 1 
261 0.0096817258 0 1 
632 0.0090987271 1 1 
760 0.0088214795 1 1 
311 0.0085946034 0 1 
1829 0.0065230188 1 1 
847 0.0063955639 1 1 
262 0.0057615951 0 1 
823 0.0057151788 1 1 
461 0.0050028154 0 1 
359 0.0049371873 0 1 
361 0.0047043556 0 1 
309 0.0045260773 0 1 
1798 0.0042203165 1 1 
410 0.0034828289 0 1 
680 0.0031066068 1 1 
1761 0.0030419483 1 1 
1797 0.0024095262 1 1 
1760 0.0023253403 1 1 
1676 0.0022831401 1 1 
412 0.0022654011 0 1 
260 0.0021808119 0 1 
