703 0.0387137984 0 1 
744 0.0302658216 0 1 
745 0.0229519817 0 1 
325 0.0225506617 1 1 
782 0.0150072960 0 1 
375 0.0125670842 1 1 
781 0.0123058347 0 1 
275 0.0099648549 1 1 
324 0.0079460990 1 1 
783 0.0079446148 0 1 
704 0.0069175938 0 1 
374 0.0056870331 1 1 
702 0.0056804875 0 1 
426 0.0053193891 1 1 
784 0.0043953869 0 1 
743 0.0042885314 0 1 
746 0.0033462977 0 1 
276 0.0029905848 1 1 
425 0.0027778997 1 1 
785 0.0025532510 0 1 
1743 0.0021305412 0 1 
748 0.0020439670 0 1 
658 0.0019767292 0 1 
476 0.0015451159 1 1 
1317 0.0014012701 1 1 
326 0.0013980121 1 1 
786 0.0013289998 1 1 
747 0.0012910280 0 1 
751 0.0012612947 1 1 
477 0.0011110962 1 1 
815 0.0010671776 0 1 
816 0.0009918707 0 1 
780 0.0009187604 0 1 
1783 0.0008966992 0 1 
376 0.0007924299 1 1 
373 0.0007659061 1 1 
814 0.0007564327 0 1 
1368 0.0006553647 1 1 
475 0.0006150954 1 1 
705 0.0006010698 0 1 
424 0.0005270617 1 1 
1420 0.0005082224 1 1 
323 0.0004951082 1 1 
753 0.0004778782 1 1 
750 0.0004777892 0 1 
1419 0.0004701786 1 1 
787 0.0004566538 1 1 
813 0.0004494139 0 1 
1367 0.0004433074 1 1 
