381 259.41183 -9.85000 56098.38114 21.65000 299 0.00434 1.61187 g -1
833 8.57143 69.35000 56098.38473 21.65000 299 0.00426 1.73886 g -1
807 20.00000 62.15000 56098.38831 21.65000 299 0.01642 2.00780 g -1
774 17.54512 54.95000 56098.39190 21.65000 299 0.01062 2.01541 g -1
834 25.71429 69.35000 56098.39549 21.65000 299 0.00904 1.97123 g -1
695 11.90000 40.40000 56098.39908 21.65000 299 0.00662 1.96984 g -1
737 12.25000 47.75000 56098.40267 21.65000 299 0.00414 1.81994 g -1
854 12.00000 76.55000 56098.40625 21.65000 299 0.00378 1.69850 g -1
332 269.58765 -17.05000 56098.40984 21.65000 299 0.00352 1.88329 g -1
432 256.06000 -2.65000 56098.41343 21.65000 299 0.00320 1.76382 g -1
806 6.66667 62.15000 56098.41702 21.65000 299 0.00181 1.52984 g -1
382 266.48150 -9.85000 56098.42061 21.65000 299 0.00178 1.77336 g -1
483 253.82600 4.55000 56098.42419 21.65000 299 0.00157 1.75811 g -1
855 36.00000 76.55000 56098.42778 21.65000 299 0.00151 1.87151 g -1
649 8.35811 33.35000 56098.43137 21.65000 299 0.00140 1.56226 g -1
694 3.46860 40.55000 56098.43496 21.65000 299 0.00131 1.38370 g -1
773 6.95487 54.95000 56098.43855 21.65000 299 0.00104 1.40695 g -1
1810 18.98986 58.55000 56098.44213 21.65000 299 0.00071 1.57866 g -1
869 20.00000 83.75000 56098.44572 21.65000 299 0.00071 1.72191 g -1
433 263.15000 -2.65000 56098.44931 21.65000 299 0.00071 1.98434 g -1
1840 23.87953 65.75000 56098.45290 21.65000 299 0.00060 1.60017 g -1
648 0.57433 33.35000 56098.45649 21.65000 299 0.00041 1.24605 g -1
877 340.00000 83.75000 56098.46007 21.65000 299 0.00041 1.58722 g -1
1775 12.04202 51.35000 56098.46366 21.65000 299 0.00038 1.34673 g -1
1736 16.84908 44.15000 56098.46725 21.65000 299 0.00026 1.40288 g -1
1863 12.48467 72.95000 56098.47084 21.65000 299 0.00026 1.47177 g -1
868 348.00000 76.55000 56098.47443 21.65000 299 0.00022 1.40845 g -1
1735 7.65092 44.15000 56098.47801 21.65000 299 0.00021 1.22324 g -1
380 252.34217 -9.85000 56099.17095 21.65000 299 0.00110 1.80689 g -1
431 248.97000 -2.65000 56099.17453 21.65000 299 0.00097 1.49070 g -1
482 246.98422 4.55000 56099.17812 21.65000 299 0.00080 1.30959 g -1
534 250.00089 11.75000 56099.18171 21.65000 299 0.00061 1.23981 g -1
1426 258.17696 -6.25000 56099.18530 21.65000 299 0.00029 1.70166 g -1
330 255.52626 -17.05000 56099.18889 21.65000 299 0.00050 2.02318 g -1
1374 261.43924 -13.45000 56099.19247 21.65000 299 0.00025 2.00170 g -1
484 260.66778 4.55000 56099.19606 21.65000 299 0.00022 1.41719 g -1
533 243.02578 11.75000 56099.19965 21.65000 299 0.00022 1.12637 g -1
1477 254.89831 0.95000 56099.20324 21.65000 299 0.00017 1.35210 g -1
331 262.55696 -17.05000 56099.20682 21.65000 299 0.00349 2.04109 g -1
333 276.64396 -17.05000 56099.24629 21.65000 299 0.00061 2.03479 g -1
1324 270.98500 -20.65000 56099.24988 21.65000 299 0.00019 2.02169 g -1
281 265.10429 -24.25000 56099.26064 21.65000 299 0.00051 2.01469 g -1
282 272.44354 -24.25000 56099.28217 21.65000 299 0.00197 2.00686 g -1
283 279.83661 -24.25000 56099.30011 21.65000 299 0.00139 2.02201 g -1
284 287.22968 -24.25000 56099.32164 21.65000 299 0.00037 2.01486 g -1
1839 8.90751 65.75000 56099.34676 21.65000 299 0.00020 2.02245 g -1
381 259.41183 -9.85000 56099.34745 21.65000 299 0.00434 1.45782 r -1
833 8.57143 69.35000 56099.35104 21.65000 299 0.00426 1.92961 r -1
854 12.00000 76.55000 56099.35463 21.65000 299 0.00378 1.88715 r -1
332 269.58765 -17.05000 56099.35821 21.65000 299 0.00352 1.61514 r -1
331 262.55696 -17.05000 56099.36180 21.65000 299 0.00349 1.70577 r -1
432 256.06000 -2.65000 56099.36539 21.65000 299 0.00320 1.41164 r -1
282 272.44354 -24.25000 56099.36898 21.65000 299 0.00197 1.94009 r -1
806 6.66667 62.15000 56099.37257 21.65000 299 0.00181 1.79678 r -1
382 266.48150 -9.85000 56099.37615 21.65000 299 0.00178 1.49314 r -1
483 253.82600 4.55000 56099.37974 21.65000 299 0.00157 1.39157 r -1
