807 0.0164238739 1 0 
774 0.0106228590 1 0 
834 0.0090398872 1 0 
695 0.0066220550 1 0 
381 0.0043376029 1 1 
833 0.0042572645 1 1 
737 0.0041425362 1 0 
854 0.0037831144 1 1 
332 0.0035188256 1 1 
331 0.0034861439 1 1 
432 0.0031950247 1 1 
282 0.0019714053 1 1 
806 0.0018069181 1 1 
382 0.0017762781 1 1 
483 0.0015749590 1 1 
855 0.0015116069 1 0 
649 0.0014048100 1 0 
283 0.0013889797 1 0 
694 0.0013138328 1 0 
380 0.0010985044 1 0 
773 0.0010365677 1 0 
431 0.0009725900 1 0 
482 0.0008033963 1 0 
1810 0.0007145881 1 0 
869 0.0007103198 1 0 
433 0.0007068585 1 0 
534 0.0006088686 1 0 
333 0.0006066765 1 0 
1840 0.0006022880 1 0 
281 0.0005088890 1 0 
330 0.0005012554 1 0 
648 0.0004091665 1 0 
877 0.0004051195 1 0 
1775 0.0003794519 1 0 
284 0.0003697060 1 0 
1426 0.0002932751 1 0 
1736 0.0002646727 1 0 
1863 0.0002596557 1 0 
1374 0.0002538995 1 0 
484 0.0002238214 1 0 
868 0.0002221073 1 0 
533 0.0002197300 1 0 
1735 0.0002109106 1 0 
1839 0.0001969538 1 0 
1324 0.0001943430 1 0 
1477 0.0001702659 1 0 
