819 0.1412659129 1 1 
820 0.1199435704 1 1 
843 0.0701586148 1 1 
573 0.0500481249 1 1 
844 0.0391187467 1 1 
623 0.0345589981 1 1 
789 0.0334651517 1 1 
790 0.0324515412 1 1 
670 0.0312453429 1 1 
622 0.0245756477 1 1 
521 0.0205122713 1 1 
714 0.0184317449 1 1 
671 0.0178832621 1 1 
522 0.0178334515 1 1 
818 0.0134390754 0 1 
572 0.0133324624 0 1 
755 0.0129556301 0 1 
574 0.0124904055 0 1 
715 0.0123533300 0 1 
469 0.0121005179 0 1 
754 0.0114599318 0 1 
1851 0.0071770966 0 1 
624 0.0060413244 0 1 
252 0.0060062552 0 1 
301 0.0055593100 0 1 
1824 0.0054808853 0 1 
468 0.0054270876 0 1 
821 0.0051303153 0 1 
842 0.0049768928 0 1 
669 0.0044628842 0 1 
417 0.0043470603 0 1 
251 0.0041776256 0 1 
1850 0.0041662165 0 1 
418 0.0040341940 0 1 
300 0.0037022346 0 1 
873 0.0032397652 0 1 
861 0.0031424475 0 1 
350 0.0031176811 0 1 
788 0.0030785704 0 1 
862 0.0030018531 0 1 
791 0.0029760522 0 1 
1619 0.0024719430 0 1 
1568 0.0023840136 0 1 
401 0.0021132623 0 1 
470 0.0020420105 0 1 
874 0.0020199007 0 1 
366 0.0018501325 0 1 
523 0.0016824926 0 1 
756 0.0014685451 0 1 
713 0.0014562931 0 1 
1667 0.0014165080 0 1 
