801 313.28596 54.95000 56115.17045 21.65000 299 0.05504 1.97688 g -1
829 313.33333 62.15000 56115.17404 21.65000 299 0.04867 1.85176 g -1
768 312.24615 47.75000 56115.17762 21.65000 299 0.04109 1.97134 g -1
851 317.14286 69.35000 56115.18121 21.65000 299 0.03188 1.82117 g -1
730 312.82187 40.55000 56115.18480 21.65000 299 0.02597 2.03032 g -1
867 324.00000 76.55000 56115.18839 21.65000 299 0.00853 1.84054 g -1
830 326.66667 62.15000 56115.19198 21.65000 299 0.02381 2.02652 g -1
641 308.28240 26.15000 56115.19556 21.65000 299 0.00794 1.97118 g -1
852 334.28571 69.35000 56115.19915 21.65000 299 0.05059 2.02306 g -1
688 313.87167 33.35000 56115.20274 21.65000 299 0.01122 1.94380 g -1
687 306.08789 33.35000 56115.20633 21.65000 299 0.00596 1.62166 g -1
593 310.62655 18.95000 56115.20992 21.65000 299 0.00369 2.02459 g -1
1860 323.87953 65.75000 56115.21350 21.65000 299 0.00354 1.75301 g -1
868 348.00000 76.55000 56115.21709 21.65000 299 0.04429 2.01129 g -1
1835 318.98986 58.55000 56115.22068 21.65000 299 0.00325 1.63517 g -1
1879 332.43831 72.95000 56115.22427 21.65000 299 0.00309 1.80058 g -1
802 324.38344 54.95000 56115.22786 21.65000 299 0.00243 1.71073 g -1
1804 312.03909 51.35000 56115.23144 21.65000 299 0.00234 1.45030 g -1
729 304.26859 40.55000 56115.23503 21.65000 299 0.00220 1.32180 g -1
1768 312.46200 44.15000 56115.23862 21.65000 299 0.00181 1.42620 g -1
592 303.37673 18.95000 56115.24221 21.65000 299 0.00148 1.40530 g -1
543 312.88387 11.75000 56115.24580 21.65000 299 0.00123 1.74863 g -1
542 305.89962 11.75000 56115.24938 21.65000 299 0.00122 1.50503 g -1
767 302.47146 47.75000 56115.25297 21.65000 299 0.00105 1.22055 g -1
642 315.80800 26.15000 56115.25656 21.65000 299 0.00097 1.48284 g -1
1729 313.57950 36.95000 56115.26015 21.65000 299 0.00094 1.33692 g -1
491 309.15208 4.55000 56115.26374 21.65000 299 0.00084 1.59620 g -1
853 351.42857 69.35000 56115.26732 21.65000 299 0.00077 1.87863 g -1
640 300.75680 26.15000 56115.27091 21.65000 299 0.00072 1.16330 g -1
769 322.06455 47.75000 56115.27450 21.65000 299 0.00069 1.36541 g -1
1880 352.43831 72.95000 56115.27809 21.65000 299 0.00061 1.80944 g -1
800 302.18847 54.95000 56115.28167 21.65000 299 0.00059 1.16776 g -1
854 12.00000 76.55000 56115.28526 21.65000 299 0.04693 2.00471 g -1
801 313.28596 54.95000 56115.28596 21.65000 299 0.05504 1.23707 r -1
852 334.28571 69.35000 56115.28955 21.65000 299 0.05059 1.52549 r -1
829 313.33333 62.15000 56115.29313 21.65000 299 0.04867 1.26784 r -1
854 12.00000 76.55000 56115.29672 21.65000 299 0.04693 1.95076 r -1
868 348.00000 76.55000 56115.30031 21.65000 299 0.04429 1.67449 r -1
768 312.24615 47.75000 56115.30390 21.65000 299 0.04109 1.14728 r -1
851 317.14286 69.35000 56115.30749 21.65000 299 0.03188 1.33828 r -1
730 312.82187 40.55000 56115.31107 21.65000 299 0.02597 1.11763 r -1
830 326.66667 62.15000 56115.31466 21.65000 299 0.02381 1.31000 r -1
688 313.87167 33.35000 56115.31825 21.65000 299 0.01122 1.10772 r -1
867 324.00000 76.55000 56115.32184 21.65000 299 0.00853 1.46079 r -1
641 308.28240 26.15000 56115.32542 21.65000 299 0.00794 1.06906 r -1
687 306.08789 33.35000 56115.32901 21.65000 299 0.00596 1.03928 r -1
593 310.62655 18.95000 56115.33260 21.65000 299 0.00369 1.09871 r -1
1860 323.87953 65.75000 56115.33619 21.65000 299 0.00354 1.27388 r -1
1835 318.98986 58.55000 56115.33978 21.65000 299 0.00325 1.17124 r -1
1879 332.43831 72.95000 56115.34336 21.65000 299 0.00309 1.40321 r -1
802 324.38344 54.95000 56115.34695 21.65000 299 0.00243 1.15994 r -1
1804 312.03909 51.35000 56115.35054 21.65000 299 0.00234 1.07783 r -1
729 304.26859 40.55000 56115.35413 21.65000 299 0.00220 1.01442 r -1
1768 312.46200 44.15000 56115.35772 21.65000 299 0.00181 1.03963 r -1
592 303.37673 18.95000 56115.36130 21.65000 299 0.00148 1.03499 r -1
543 312.88387 11.75000 56115.36489 21.65000 299 0.00123 1.09929 r -1
542 305.89962 11.75000 56115.36848 21.65000 299 0.00122 1.07823 r -1
767 302.47146 47.75000 56115.37207 21.65000 299 0.00105 1.03259 r -1
642 315.80800 26.15000 56115.37566 21.65000 299 0.00097 1.02432 r -1
1729 313.57950 36.95000 56115.37924 21.65000 299 0.00094 1.00910 r -1
491 309.15208 4.55000 56115.38283 21.65000 299 0.00084 1.14184 r -1
853 351.42857 69.35000 56115.38642 21.65000 299 0.00077 1.37462 r -1
640 300.75680 26.15000 56115.39001 21.65000 299 0.00072 1.01610 r -1
769 322.06455 47.75000 56115.39360 21.65000 299 0.00069 1.04503 r -1
1880 352.43831 72.95000 56115.39718 21.65000 299 0.00061 1.40681 r -1
800 302.18847 54.95000 56115.40077 21.65000 299 0.00059 1.08586 r -1
