409 0.1986573296 1 1 
357 0.1296849509 1 1 
460 0.1219107986 1 1 
306 0.0627343955 1 1 
459 0.0530153981 1 1 
408 0.0472466378 1 1 
356 0.0353949559 1 1 
513 0.0339211284 1 1 
305 0.0289515952 1 1 
512 0.0180433245 1 1 
358 0.0170628624 1 1 
410 0.0165683801 1 1 
1402 0.0102064145 1 1 
1454 0.0101718181 1 1 
461 0.0095707241 1 1 
307 0.0091867863 1 1 
708 0.0082494398 1 1 
407 0.0077206939 1 1 
355 0.0069608004 1 1 
458 0.0062315638 1 1 
256 0.0058068875 1 1 
406 0.0051382442 1 1 
1349 0.0042833046 1 1 
1507 0.0039498709 1 1 
664 0.0039481613 1 1 
511 0.0039299364 1 1 
564 0.0036142937 1 1 
751 0.0035396401 1 1 
354 0.0032535022 1 1 
457 0.0032457280 1 1 
1453 0.0032253963 1 1 
304 0.0031862463 1 1 
750 0.0030364977 1 1 
1401 0.0027952310 1 1 
