0.4348839029 2.1571884744e-03 47.2627233960
0.4384718659 4.0149835297e-03 93.5812414410
0.4420598288 5.0823764018e-03 140.7390531313
0.4456477918 6.0792627522e-03 187.0575711764
0.4492357548 7.0602165615e-03 233.6383684857
0.4528237177 9.0828655205e-03 279.9568865307
0.4564116807 9.9711480343e-03 326.4852279871
0.4599996437 1.0755871241e-02 373.0660252964
0.4635876066 1.1507020576e-02 419.6468226056
0.4671755696 1.2043182962e-02 466.0702523563
0.4707635326 1.2662798843e-02 512.5985938127
0.4743514955 1.4389660066e-02 558.9171118578
0.4779394585 1.5749561720e-02 605.2356299029
0.4815274215 1.6165528706e-02 652.2360740347
0.4851153844 1.6578051129e-02 699.5512532835
0.4887033474 1.7074770052e-02 745.8173154758
0.4922913104 1.8447504130e-02 792.1358335209
0.4958792733 1.8846370769e-02 839.0838217999
0.4994672363 1.9242978782e-02 886.6612803128
0.5030551992 1.9615413517e-02 934.5010180898
0.5066431622 1.9968699511e-02 981.6588297801
0.5102311252 2.0309927490e-02 1029.4985675571
0.5138190881 2.1360771242e-02 1075.8170856022
0.5174070511 2.1660018544e-02 1123.6043675264
0.6106940882 2.2147930528e-02 1171.6014728620
0.6142820512 2.2535252298e-02 1218.9691079636
0.6358098289 2.4129360529e-02 1262.7172892202
0.6393977919 2.5266276412e-02 1310.0324684690
0.6429857549 2.6258329727e-02 1354.9871343406
0.6465737178 2.6612080721e-02 1402.7219604120
0.6501616808 2.7143415403e-02 1450.1420513664
0.6609255697 2.8549087525e-02 1495.3589965022
0.6645135327 3.1751735046e-02 1539.0547219060
0.6681014956 3.4667817367e-02 1582.2783446344
0.6716894586 3.5557174486e-02 1627.9673924455
0.6752774216 3.6053444459e-02 1674.7580131661
0.6788653845 3.6550116873e-02 1722.0731924148
0.6824533475 3.8918990792e-02 1769.8604743390
0.6860413105 4.1873242255e-02 1815.0249636220
0.6896292734 4.6226519720e-02 1858.6157773201
0.6932172364 4.8375617656e-02 1904.3048251313
0.6968051994 5.3399979917e-02 1947.3710803012
0.7003931623 5.5467294222e-02 1993.0601281124
0.7039811253 6.7157853582e-02 2039.3786461575
0.7075690882 7.7908286426e-02 2085.2250615271
0.7111570512 8.6186583916e-02 2132.4353290703
0.7147450142 9.1538870380e-02 2176.1310544741
0.7183329771 9.5697755670e-02 2221.1381761985
0.7219209401 1.1475159476e-01 2267.4566942436
0.7255089031 1.3034033383e-01 2314.6669617867
0.7290968660 1.4587511501e-01 2360.3035537451
0.7326848290 1.5471257332e-01 2407.8810122580
0.7362727920 1.6081561291e-01 2451.0521791336
0.7398607549 1.8700899233e-01 2497.2657854730
0.7434487179 2.0109391739e-01 2543.1122008427
0.7470366809 2.3100913953e-01 2590.1651008273
0.7506246438 2.4912615360e-01 2637.2180008120
0.7542126068 2.5510450243e-01 2680.9137262158
0.7578005698 2.6404849711e-01 2727.9666262004
0.7613885327 2.9412017590e-01 2774.2326883927
0.7649764957 3.3432165769e-01 2821.4429559358
0.7685644587 3.5099930746e-01 2868.3909442148
0.7721524216 3.5680352908e-01 2916.1782261390
0.7757403846 3.6497467483e-01 2961.8148180974
0.7793283475 3.6943567322e-01 3007.0317632331
0.7829163105 3.7556542976e-01 3050.2553859615
0.7865042735 3.7945419564e-01 3093.8461996597
0.7900922364 3.8350506026e-01 3140.8990996443
0.7936801994 3.8743973950e-01 3186.5881474555
0.7972681624 3.9087557161e-01 3233.1689447647
0.8008561253 3.9496518377e-01 3278.2809781948
0.8044440883 4.0068644307e-01 3321.9242477458
0.8080320513 4.0273132048e-01 3369.3967945531
0.8116200142 4.0465366404e-01 3372.1244989000
0.8152079772 4.0627177329e-01 3375.3243059224
0.8187959402 4.0748218232e-01 3413.9318136021
0.8223839031 4.1132148699e-01 3417.6037232999
0.8259718661 4.1604055298e-01 3427.4654236311
0.8295598291 4.1877996167e-01 3474.7806028799
0.8331477920 4.1992146712e-01 3521.8859587174
0.8367357550 4.2102213419e-01 3524.7185747699
0.8403237180 4.3318316048e-01 3571.7714747546
0.8439116809 4.3418334645e-01 3574.0270764261
0.8474996439 4.3515277189e-01 3576.2826780976
0.8510876068 4.3610172503e-01 3623.2306663766
0.8546755698 4.3784288213e-01 3666.2969215465
0.8582635328 4.3870088350e-01 3714.5038502933
0.8618514957 4.4100042963e-01 3760.1928981045
0.8654394587 4.4178017716e-01 3762.8156907458
0.8690274217 4.4244150269e-01 3804.7803730063
0.8726153846 4.4310759653e-01 3807.4556215005
0.8762033476 4.4371611309e-01 3810.0784141417
0.8797913106 4.4429785140e-01 3812.2815599604
0.8833792735 4.4488914306e-01 3814.6420733376
0.8869672365 4.4889982909e-01 3825.5004348725
0.8905551995 4.4929923995e-01 3827.8609482497
0.8941431624 4.4968614728e-01 3829.8018148042
0.8977311254 4.5003461294e-01 3832.4770632983
