508 64.63187 11.75000 56003.11903 21.65000 299 0.34020 1.29621 g -1
456 68.33704 4.55000 56003.12262 21.65000 299 0.27430 1.36022 g -1
509 71.61613 11.75000 56003.12620 21.65000 299 0.12005 1.23984 g -1
455 61.32616 4.55000 56003.12979 21.65000 299 0.09039 1.54283 g -1
1502 63.69580 8.15000 56003.13338 21.65000 299 0.03169 1.45172 g -1
660 94.08393 33.35000 56003.13697 21.65000 299 0.01605 1.01895 g -1
1503 70.55524 8.15000 56003.14056 21.65000 299 0.00954 1.37252 g -1
1450 67.33185 0.95000 56003.14414 21.65000 299 0.00606 1.60355 g -1
559 66.62364 18.95000 56003.14773 21.65000 299 0.00589 1.34970 g -1
508 64.63187 11.75000 56003.14843 21.65000 299 0.34020 1.49006 r -1
456 68.33704 4.55000 56003.15201 21.65000 299 0.27430 1.56765 r -1
509 71.61613 11.75000 56003.15560 21.65000 299 0.12005 1.39830 r -1
455 61.32616 4.55000 56003.15919 21.65000 299 0.09039 1.87852 r -1
1502 63.69580 8.15000 56003.16278 21.65000 299 0.03169 1.73689 r -1
660 94.08393 33.35000 56003.16637 21.65000 299 0.01605 1.06348 r -1
1503 70.55524 8.15000 56003.16995 21.65000 299 0.00954 1.60394 r -1
1450 67.33185 0.95000 56003.17354 21.65000 299 0.00606 1.96499 r -1
559 66.62364 18.95000 56003.17713 21.65000 299 0.00589 1.58958 r -1
