0.4483707774 3.4020111409e-01 47.2102675431
0.4519587404 6.1503456067e-01 94.2631675278
0.4555467034 7.3508636147e-01 141.4734350709
0.4591346663 8.7239649622e-01 188.5263350556
0.4627226293 9.0410200479e-01 194.0866554551
0.4663105923 9.2115390608e-01 241.8214815265
0.4698985552 9.3073497710e-01 251.2110791823
0.4734865182 9.5603773152e-01 276.3374326858
0.4770744812 9.6193121571e-01 323.9148911987
0.4777689256 9.6193121571e-01 323.9148911987
0.4813568886 9.6193121571e-01 323.9148911987
0.4849448515 9.6193121571e-01 323.9148911987
0.4885328145 9.6193121571e-01 323.9148911987
0.4921207775 9.6193121571e-01 323.9148911987
0.4957087404 9.6193121571e-01 323.9148911987
0.4992967034 9.6193121571e-01 323.9148911987
0.5028846664 9.6193121571e-01 323.9148911987
0.5064726293 9.6193121571e-01 323.9148911987
