511 0.0236101130 0 1 
613 0.0232914439 1 1 
458 0.0187617794 0 1 
563 0.0179419092 1 1 
614 0.0152043888 1 1 
407 0.0134598699 0 1 
459 0.0129228216 0 1 
661 0.0121052447 1 1 
512 0.0107579891 0 1 
564 0.0096271302 1 1 
562 0.0084590726 0 1 
408 0.0073682231 0 1 
612 0.0071106070 0 1 
660 0.0057161451 1 1 
356 0.0047737891 0 1 
838 0.0045268764 1 1 
561 0.0038558621 0 1 
355 0.0035459176 0 1 
510 0.0024946683 0 1 
746 0.0019961734 1 1 
745 0.0018628720 1 1 
611 0.0018349891 0 1 
705 0.0017025138 1 1 
513 0.0016480484 0 1 
839 0.0014930314 1 1 
457 0.0013722437 0 1 
703 0.0013373531 0 1 
783 0.0013077112 1 1 
782 0.0012623069 1 1 
1505 0.0012321818 0 1 
704 0.0012094589 0 1 
1609 0.0011824685 0 1 
305 0.0011739665 0 1 
1658 0.0011567272 0 1 
659 0.0010985473 0 1 
372 0.0009815467 1 1 
1452 0.0009608701 0 1 
1610 0.0009396494 0 1 
658 0.0009225938 0 1 
657 0.0008733858 0 1 
781 0.0008476727 1 1 
813 0.0008101937 1 1 
304 0.0007894734 0 1 
357 0.0007837756 0 1 
814 0.0007219855 1 1 
812 0.0006841824 0 1 
1557 0.0006645818 0 1 
666 0.0006630250 1 1 
610 0.0006262664 0 1 
460 0.0005898154 0 1 
744 0.0005850399 0 1 
837 0.0005848918 0 1 
811 0.0005782545 0 1 
406 0.0005677802 0 1 
1558 0.0005640321 0 1 
255 0.0005568207 0 1 
662 0.0005341621 1 1 
858 0.0005227682 1 1 
409 0.0005217275 0 1 
706 0.0005133224 0 1 
306 0.0005043824 0 1 
667 0.0004856760 1 1 
1400 0.0004770560 0 1 
1506 0.0004527698 0 1 
702 0.0004468162 0 1 
371 0.0004462971 1 1 
609 0.0004389770 0 1 
747 0.0004381232 1 1 
423 0.0004333893 1 1 
709 0.0004177588 1 1 
857 0.0004057401 0 1 
710 0.0003960009 1 1 
1453 0.0003930600 0 1 
560 0.0003782513 0 1 
620 0.0003576917 1 1 
707 0.0003464240 0 1 
321 0.0003414467 1 1 
1657 0.0003285065 0 1 
509 0.0003284128 0 1 
708 0.0003240397 1 1 
1401 0.0003235275 0 1 
779 0.0002817259 0 1 
1608 0.0002770483 0 1 
780 0.0002650184 0 1 
700 0.0002643917 0 1 
558 0.0002633806 0 1 
701 0.0002609086 0 1 
619 0.0002517253 1 1 
742 0.0002423245 0 1 
424 0.0002418309 1 1 
748 0.0002377141 1 1 
784 0.0002370093 1 1 
