0.4612609355 4.2005762984e-02 46.8955324262
0.4648488984 6.5021737880e-02 94.5254467919
0.4684368614 1.0817296705e-01 142.3651845689
0.4720248244 1.1453856097e-01 189.5754521121
0.4756127873 1.3451915143e-01 213.0232183252
0.4792007503 1.6245399912e-01 260.2859417211
0.4827887133 1.6336772301e-01 287.6678968961
0.4863766762 1.7535576960e-01 335.2453554090
0.4899646392 1.9619440322e-01 377.8919637563
0.4935526022 2.0161790020e-01 424.9973195938
0.4971405651 2.0532583857e-01 429.6658904953
0.5007285281 2.1733514958e-01 476.9810697441
0.5043164911 2.3382863696e-01 519.5227663857
0.5079044540 2.3609261400e-01 521.7783680572
0.5114924170 2.3770081188e-01 529.6467459811
0.5150803799 2.3871682610e-01 576.6996459657
0.5186683429 2.3965574338e-01 578.8503359316
0.5222563059 2.4056300515e-01 625.9032359162
0.5229507503 2.4056300515e-01 625.9032359162
0.5265387133 2.4056300515e-01 625.9032359162
0.5301266763 2.4056300515e-01 625.9032359162
0.5337146392 2.4056300515e-01 625.9032359162
0.5373026022 2.4056300515e-01 625.9032359162
0.5408905651 2.4056300515e-01 625.9032359162
0.5444785281 2.4056300515e-01 625.9032359162
0.5480664911 2.4056300515e-01 625.9032359162
0.5516544540 2.4056300515e-01 625.9032359162
0.5552424170 2.4056300515e-01 625.9032359162
0.5588303800 2.4056300515e-01 625.9032359162
0.5624183429 2.4056300515e-01 625.9032359162
0.5660063059 2.4056300515e-01 625.9032359162
0.5695942689 2.4056300515e-01 625.9032359162
