641 308.28240 26.15000 56040.39512 21.65000 299 0.04201 2.06569 g -1
592 303.37673 18.95000 56040.39871 21.65000 299 0.02302 1.95130 g -1
688 313.87167 33.35000 56040.40229 21.65000 299 0.04315 2.03048 g -1
541 298.91537 11.75000 56040.40588 21.65000 299 0.00637 1.83181 g -1
1686 314.80237 29.75000 56040.40947 21.65000 299 0.00327 2.03821 g -1
731 321.31160 40.55000 56040.41306 21.65000 299 0.02793 2.03096 g -1
642 315.80800 26.15000 56040.41665 21.65000 299 0.01672 2.05274 g -1
593 310.62655 18.95000 56040.42023 21.65000 299 0.01199 1.92673 g -1
689 321.65544 33.35000 56040.42382 21.65000 299 0.02174 2.03111 g -1
542 305.89962 11.75000 56040.42741 21.65000 299 0.00542 1.80037 g -1
1730 321.96100 36.95000 56040.43100 21.65000 299 0.00305 1.85932 g -1
770 332.10164 47.75000 56040.43459 21.65000 299 0.01178 2.01062 g -1
732 329.74300 40.55000 56040.43817 21.65000 299 0.01714 2.00320 g -1
1638 309.45443 22.55000 56040.44176 21.65000 299 0.00226 1.54443 g -1
1770 330.85831 44.15000 56040.44535 21.65000 299 0.00156 1.88028 g -1
490 302.14120 4.55000 56040.44894 21.65000 299 0.00102 1.59785 g -1
1588 304.65957 15.35000 56040.45253 21.65000 299 0.00094 1.43593 g -1
489 295.13032 4.55000 56040.45611 21.65000 299 0.00091 1.39480 g -1
688 313.87167 33.35000 56040.45681 21.65000 299 0.04315 1.41369 r -1
641 308.28240 26.15000 56040.46040 21.65000 299 0.04201 1.33755 r -1
731 321.31160 40.55000 56040.46398 21.65000 299 0.02793 1.46850 r -1
592 303.37673 18.95000 56040.46757 21.65000 299 0.02302 1.27789 r -1
689 321.65544 33.35000 56040.47116 21.65000 299 0.02174 1.46812 r -1
732 329.74300 40.55000 56040.47475 21.65000 299 0.01714 1.57071 r -1
642 315.80800 26.15000 56040.47834 21.65000 299 0.01672 1.35609 r -1
593 310.62655 18.95000 56040.48192 21.65000 299 0.01199 1.30927 r -1
770 332.10164 47.75000 56040.48551 21.65000 299 0.01178 1.49836 r -1
541 298.91537 11.75000 56040.48910 21.65000 299 0.00637 1.19805 r -1
542 305.89962 11.75000 56040.49269 21.65000 299 0.00542 1.26070 r -1
1686 314.80237 29.75000 56040.49628 21.65000 299 0.00327 1.22172 r -1
1730 321.96100 36.95000 56040.49986 21.65000 299 0.00305 1.27347 r -1
1638 309.45443 22.55000 56040.50345 21.65000 299 0.00226 1.16831 r -1
