725 269.80133 40.55000 56166.13660 21.65000 299 0.00059 1.00827 g -1
395 358.15163 -9.85000 56166.26218 21.65000 299 0.00205 2.04249 g -1
1388 358.37557 -13.45000 56166.27653 21.65000 299 0.00048 2.01726 g -1
344 354.54518 -17.05000 56166.28011 21.65000 299 0.00139 2.01930 g -1
294 1.62711 -17.05000 56166.29805 21.65000 299 0.02994 2.03920 g -1
1336 357.78357 -20.65000 56166.30882 21.65000 299 0.00074 2.00362 g -1
293 353.76732 -24.25000 56166.32317 21.65000 299 0.00709 2.01043 g -1
245 1.16039 -24.25000 56166.34470 21.65000 299 0.01899 2.00396 g -1
294 1.62711 -17.05000 56166.34539 21.65000 299 0.02994 1.67295 r -1
245 1.16039 -24.25000 56166.34898 21.65000 299 0.01899 1.97963 r -1
293 353.76732 -24.25000 56166.35257 21.65000 299 0.00709 1.88821 r -1
395 358.15163 -9.85000 56166.35616 21.65000 299 0.00205 1.39918 r -1
344 354.54518 -17.05000 56166.35974 21.65000 299 0.00139 1.57769 r -1
1336 357.78357 -20.65000 56166.36333 21.65000 299 0.00074 1.72090 r -1
1388 358.37557 -13.45000 56166.36692 21.65000 299 0.00048 1.47321 r -1
