589 0.0258292479 0 1 
485 0.0220918005 0 1 
590 0.0177368790 0 1 
537 0.0169052245 0 1 
538 0.0163002750 0 1 
591 0.0112248213 0 1 
486 0.0104372574 0 1 
434 0.0095431708 0 1 
588 0.0092659342 0 1 
639 0.0091575400 0 1 
539 0.0085835867 0 1 
638 0.0084459703 0 1 
540 0.0066936699 0 1 
487 0.0063302276 0 1 
592 0.0054124738 0 1 
435 0.0052656440 0 1 
640 0.0049708757 0 1 
488 0.0047337250 0 1 
688 0.0041251935 0 1 
541 0.0041149235 0 1 
297 0.0040146047 0 1 
436 0.0037737085 0 1 
298 0.0036532386 1 1 
687 0.0032738656 0 1 
384 0.0032355918 0 1 
689 0.0031631121 0 1 
686 0.0029114397 0 1 
489 0.0027423050 0 1 
641 0.0025802383 0 1 
249 0.0025535067 0 1 
643 0.0025498315 0 1 
348 0.0024512313 1 1 
637 0.0024167035 0 1 
347 0.0023747465 1 1 
542 0.0023592418 0 1 
437 0.0021855866 0 1 
250 0.0021212223 0 1 
642 0.0019874988 0 1 
690 0.0018536062 0 1 
346 0.0017658317 0 1 
685 0.0016135108 0 1 
299 0.0016043959 1 1 
296 0.0014612150 0 1 
644 0.0014560547 0 1 
399 0.0013889934 1 1 
595 0.0013278531 0 1 
345 0.0013083772 0 1 
596 0.0012987819 0 1 
398 0.0012584265 1 1 
593 0.0012432839 0 1 
490 0.0011427872 0 1 
397 0.0011276340 0 1 
730 0.0010100335 0 1 
645 0.0009348713 0 1 
594 0.0009125757 0 1 
349 0.0008843760 1 1 
731 0.0008614147 0 1 
691 0.0008155147 0 1 
449 0.0007939734 1 1 
447 0.0007911927 0 1 
597 0.0007731819 0 1 
729 0.0007474035 0 1 
499 0.0006404805 0 1 
448 0.0006351510 1 1 
550 0.0006071378 0 1 
400 0.0005705725 1 1 
732 0.0005581350 0 1 
248 0.0005571706 0 1 
304 0.0005558923 1 1 
354 0.0005227633 1 1 
866 0.0005186404 0 1 
545 0.0004820964 0 1 
405 0.0004381221 1 1 
303 0.0004358826 1 1 
305 0.0004178485 1 1 
850 0.0004156640 0 1 
500 0.0004134407 0 1 
867 0.0004073101 0 1 
600 0.0004056568 0 1 
353 0.0003901066 1 1 
450 0.0003792540 1 1 
355 0.0003619493 1 1 
501 0.0003339144 0 1 
455 0.0003290378 1 1 
302 0.0003279225 1 1 
350 0.0003266487 1 1 
406 0.0003157799 1 1 
251 0.0003024369 0 1 
851 0.0003004489 0 1 
254 0.0002999147 0 1 
404 0.0002984953 1 1 
300 0.0002927164 0 1 
647 0.0002783886 0 1 
352 0.0002733693 1 1 
456 0.0002663654 1 1 
253 0.0002591544 0 1 
