0.4069782964 1.3986387280e-01 47.1578116903
0.4105662594 2.7067915572e-01 94.1582558221
0.4141542223 3.3060090333e-01 141.4209792181
0.4177421853 3.3750829689e-01 188.2640557914
0.4213301482 3.4746895040e-01 203.1615179939
0.4249181112 3.9901289308e-01 240.7723644700
0.4285060742 4.0528740984e-01 287.0384266622
0.4320940371 4.1062149665e-01 301.6211537478
0.4356820001 4.2091632142e-01 327.1671540739
0.4392699631 4.2355136192e-01 339.5991911936
0.4895014446 4.3905150493e-01 386.6520911782
0.5289690372 4.8704517879e-01 434.2295496911
0.5325570002 4.8941662780e-01 437.0621657437
0.5332514446 4.8941662780e-01 437.0621657437
0.5368394076 4.8941662780e-01 437.0621657437
0.5404273705 4.8941662780e-01 437.0621657437
0.5440153335 4.8941662780e-01 437.0621657437
0.5476032965 4.8941662780e-01 437.0621657437
0.5511912594 4.8941662780e-01 437.0621657437
0.5547792224 4.8941662780e-01 437.0621657437
0.5583671854 4.8941662780e-01 437.0621657437
0.5619551483 4.8941662780e-01 437.0621657437
0.5655431113 4.8941662780e-01 437.0621657437
